trial0004001, AA, 1412.25, 10, 141.22, 3.20, 0.00000887, 0.00000382, MIX, 2321.75, 10, 232.18, 8.10, 0.00005958, 0.00000032
trial0004002, AA, 1279.25, 10, 127.92, 3.10, 0.00000891, 0.00000375, MIX, 1988.5, 10, 198.85, 8.10, 0.00005889, 0.00000030
trial0004003, AA, 1365.75, 10, 136.57, 3.50, 0.00000899, 0.00000351, MIX, 1735.25, 10, 173.53, 6.90, 0.00006005, 0.00000033
trial0004004, AA, 1871.75, 10, 187.18, 3.80, 0.00000899, 0.00000400, MIX, 1859.0, 10, 185.90, 7.20, 0.00005590, 0.00000030
trial0004005, AA, 1067.25, 10, 106.72, 2.70, 0.00000870, 0.00000350, MIX, 1975.75, 10, 197.57, 7.40, 0.00005950, 0.00000033
trial0004006, AA, 1731.0, 10, 173.10, 3.80, 0.00000805, 0.00000392, MIX, 2201.0, 10, 220.10, 7.90, 0.00005883, 0.00000031
trial0004007, AA, 905.0, 10, 90.50, 2.40, 0.00000918, 0.00000349, MIX, 2158.0, 10, 215.80, 7.60, 0.00005896, 0.00000032
trial0004008, AA, 1477.25, 10, 147.72, 3.30, 0.00000899, 0.00000350, MIX, 1460.0, 10, 146.00, 7.30, 0.00005956, 0.00000031
trial0004009, AA, 1621.75, 10, 162.18, 4.20, 0.00000880, 0.00000355, MIX, 1683.25, 10, 168.32, 6.50, 0.00005928, 0.00000039
trial0004010, AA, 1151.75, 10, 115.17, 2.40, 0.00000853, 0.00000354, MIX, 1872.5, 10, 187.25, 7.30, 0.00006107, 0.00000033
trial0004011, AA, 1321.75, 10, 132.18, 3.50, 0.00000853, 0.00000388, MIX, 1962.25, 10, 196.22, 7.40, 0.00005947, 0.00000032
trial0004012, AA, 847.5, 10, 84.75, 2.10, 0.00000851, 0.00000327, MIX, 1503.5, 10, 150.35, 6.70, 0.00006059, 0.00000030
trial0004013, AA, 1240.25, 10, 124.03, 3.20, 0.00000869, 0.00000378, MIX, 2110.5, 10, 211.05, 7.60, 0.00005509, 0.00000030
trial0004014, AA, 1032.25, 10, 103.22, 2.00, 0.00000838, 0.00000316, MIX, 1678.5, 10, 167.85, 7.20, 0.00005824, 0.00000029
trial0004015, AA, 1303.5, 10, 130.35, 3.40, 0.00000913, 0.00000372, MIX, 1874.5, 10, 187.45, 6.80, 0.00005889, 0.00000031
trial0004016, AA, 1592.0, 10, 159.20, 3.10, 0.00000836, 0.00000397, MIX, 1682.5, 10, 168.25, 7.10, 0.00005725, 0.00000033
trial0004017, AA, 1713.0, 10, 171.30, 3.90, 0.00000891, 0.00000351, MIX, 1819.75, 10, 181.97, 6.90, 0.00005965, 0.00000030
trial0004018, AA, 1190.25, 10, 119.03, 2.50, 0.00000867, 0.00000357, MIX, 2059.5, 10, 205.95, 7.70, 0.00006063, 0.00000031
trial0004019, AA, 1361.5, 10, 136.15, 3.60, 0.00000885, 0.00000405, MIX, 2028.5, 10, 202.85, 8.70, 0.00005611, 0.00000035
trial0004020, AA, 1894.5, 10, 189.45, 3.80, 0.00000906, 0.00000374, MIX, 2634.5, 10, 263.45, 9.10, 0.00006264, 0.00000031
