trial0003001, AA, 1362.5, 8, 170.31, 3.50, 0.00000922, 0.00000410, MIX, 2718.5, 12, 226.54, 8.33, 0.00006182, 0.00000031
trial0003002, AA, 1102.75, 8, 137.84, 3.50, 0.00000929, 0.00000353, MIX, 1534.5, 12, 127.88, 6.75, 0.00005861, 0.00000030
trial0003003, AA, 660.75, 8, 82.59, 2.00, 0.00000853, 0.00000349, MIX, 2289.75, 12, 190.81, 7.92, 0.00005656, 0.00000031
trial0003004, AA, 696.0, 8, 87.00, 1.75, 0.00000878, 0.00000339, MIX, 2425.0, 12, 202.08, 7.25, 0.00005838, 0.00000036
trial0003005, AA, 941.0, 8, 117.62, 3.00, 0.00000842, 0.00000355, MIX, 2943.0, 12, 245.25, 8.83, 0.00005793, 0.00000030
trial0003006, AA, 653.25, 8, 81.66, 1.62, 0.00000966, 0.00000366, MIX, 1881.75, 12, 156.81, 6.75, 0.00005796, 0.00000030
trial0003007, AA, 734.0, 8, 91.75, 2.62, 0.00000879, 0.00000337, MIX, 2299.5, 12, 191.62, 7.75, 0.00006050, 0.00000031
trial0003008, AA, 874.5, 8, 109.31, 2.75, 0.00000835, 0.00000341, MIX, 2298.75, 12, 191.56, 7.00, 0.00005631, 0.00000029
trial0003009, AA, 1081.5, 8, 135.19, 3.62, 0.00000919, 0.00000361, MIX, 2816.0, 12, 234.67, 7.75, 0.00006111, 0.00000033
trial0003010, AA, 772.5, 8, 96.56, 2.12, 0.00000853, 0.00000345, MIX, 2299.5, 12, 191.62, 7.83, 0.00005968, 0.00000033
trial0003011, AA, 404.75, 8, 50.59, 1.75, 0.00000880, 0.00000369, MIX, 2294.25, 12, 191.19, 6.92, 0.00005651, 0.00000030
trial0003012, AA, 1002.0, 8, 125.25, 3.38, 0.00000896, 0.00000394, MIX, 1783.75, 12, 148.65, 6.75, 0.00005744, 0.00000031
trial0003013, AA, 1003.25, 8, 125.41, 2.50, 0.00000897, 0.00000351, MIX, 2572.5, 12, 214.38, 8.08, 0.00005899, 0.00000030
trial0003014, AA, 995.5, 8, 124.44, 2.75, 0.00000901, 0.00000359, MIX, 2325.75, 12, 193.81, 7.83, 0.00005773, 0.00000028
trial0003015, AA, 1045.5, 8, 130.69, 3.38, 0.00000835, 0.00000364, MIX, 1889.5, 12, 157.46, 7.08, 0.00005923, 0.00000030
trial0003016, AA, 1149.25, 8, 143.66, 3.00, 0.00000875, 0.00000353, MIX, 1769.25, 12, 147.44, 6.75, 0.00005739, 0.00000029
trial0003017, AA, 800.0, 8, 100.00, 2.88, 0.00000816, 0.00000383, MIX, 2396.0, 12, 199.67, 7.92, 0.00005991, 0.00000034
trial0003018, AA, 1044.75, 8, 130.59, 3.38, 0.00000951, 0.00000356, MIX, 1979.25, 12, 164.94, 7.00, 0.00006058, 0.00000034
trial0003019, AA, 817.5, 8, 102.19, 2.00, 0.00000928, 0.00000369, MIX, 2677.75, 12, 223.15, 8.33, 0.00006052, 0.00000033
trial0003020, AA, 1052.0, 8, 131.50, 3.75, 0.00000837, 0.00000395, MIX, 2248.75, 12, 187.40, 8.33, 0.00005848, 0.00000037
trial0003021, AA, 870.25, 8, 108.78, 2.50, 0.00000841, 0.00000345, MIX, 2264.25, 12, 188.69, 7.75, 0.00005848, 0.00000029
trial0003022, AA, 1130.5, 8, 141.31, 3.25, 0.00000922, 0.00000352, MIX, 2275.75, 12, 189.65, 7.75, 0.00005704, 0.00000031
trial0003023, AA, 989.75, 8, 123.72, 3.25, 0.00000903, 0.00000346, MIX, 2098.25, 12, 174.85, 6.67, 0.00005879, 0.00000031
