trial0005001, AA, 674.25, 12, 56.19, 3.58, 0.00000866, 0.00000369, MIX, 539.25, 8, 67.41, 7.38, 0.00006121, 0.00000030
trial0005002, AA, 585.25, 12, 48.77, 3.33, 0.00000842, 0.00000357, MIX, 621.5, 8, 77.69, 8.38, 0.00007940, 0.00000032
trial0005003, AA, 431.75, 12, 35.98, 2.92, 0.00000863, 0.00000386, MIX, 697.5, 8, 87.19, 8.62, 0.00006047, 0.00000032
trial0005004, AA, 623.5, 12, 51.96, 4.17, 0.00000821, 0.00000345, MIX, 667.25, 8, 83.41, 8.25, 0.00006180, 0.00000033
trial0005005, AA, 628.0, 12, 52.33, 3.83, 0.00000813, 0.00000346, MIX, 489.75, 8, 61.22, 7.12, 0.00006515, 0.00000033
trial0005006, AA, 614.0, 12, 51.17, 3.83, 0.00000853, 0.00000332, MIX, 602.0, 8, 75.25, 7.62, 0.00006236, 0.00000029
trial0005007, AA, 668.0, 12, 55.67, 4.08, 0.00000832, 0.00000389, MIX, 578.0, 8, 72.25, 9.00, 0.00006308, 0.00000032
trial0005008, AA, 725.0, 12, 60.42, 4.33, 0.00000873, 0.00000343, MIX, 767.0, 8, 95.88, 9.25, 0.00006364, 0.00000032
trial0005009, AA, 559.5, 12, 46.62, 3.17, 0.00000829, 0.00000369, MIX, 558.5, 8, 69.81, 7.00, 0.00006322, 0.00000036
trial0005010, AA, 648.75, 12, 54.06, 4.08, 0.00000857, 0.00000336, MIX, 526.75, 8, 65.84, 6.75, 0.00006182, 0.00000036
trial0005011, AA, 738.25, 12, 61.52, 3.83, 0.00000854, 0.00000321, MIX, 612.0, 8, 76.50, 7.88, 0.00006160, 0.00000033
trial0005012, AA, 739.75, 12, 61.65, 3.92, 0.00000860, 0.00000353, MIX, 558.0, 8, 69.75, 7.88, 0.00006042, 0.00000032
trial0005013, AA, 566.0, 12, 47.17, 3.50, 0.00000826, 0.00000321, MIX, 659.5, 8, 82.44, 8.38, 0.00006102, 0.00000030
trial0005014, AA, 592.0, 12, 49.33, 2.75, 0.00000839, 0.00000346, MIX, 615.5, 8, 76.94, 7.62, 0.00005907, 0.00000030
trial0005015, AA, 539.5, 12, 44.96, 3.00, 0.00000837, 0.00000340, MIX, 709.75, 8, 88.72, 8.12, 0.00006236, 0.00000031
trial0005016, AA, 551.75, 12, 45.98, 2.92, 0.00000877, 0.00000346, MIX, 533.25, 8, 66.66, 7.88, 0.00006358, 0.00000035
trial0005017, AA, 629.75, 12, 52.48, 3.67, 0.00000885, 0.00000362, MIX, 718.0, 8, 89.75, 8.50, 0.00006211, 0.00000033
trial0005018, AA, 531.5, 12, 44.29, 3.33, 0.00000835, 0.00000347, MIX, 570.25, 8, 71.28, 7.25, 0.00005882, 0.00000032
trial0005019, AA, 639.0, 12, 53.25, 3.42, 0.00000817, 0.00000345, MIX, 493.25, 8, 61.66, 6.88, 0.00006340, 0.00000033
trial0005020, AA, 693.75, 12, 57.81, 4.08, 0.00000861, 0.00000365, MIX, 552.25, 8, 69.03, 6.75, 0.00006174, 0.00000032
trial0005021, AA, 485.0, 12, 40.42, 2.75, 0.00000868, 0.00000403, MIX, 753.25, 8, 94.16, 8.50, 0.00006254, 0.00000036
trial0005022, AA, 694.0, 12, 57.83, 3.83, 0.00000821, 0.00000346, MIX, 618.5, 8, 77.31, 7.75, 0.00005936, 0.00000030
trial0005023, AA, 432.5, 12, 36.04, 2.67, 0.00000831, 0.00000348, MIX, 673.5, 8, 84.19, 7.25, 0.00006056, 0.00000037
