trial0006001, AA, 1550.0, 14, 110.71, 4.36, 0.00000885, 0.00000365, MIX, 618.5, 6, 103.08, 5.67, 0.00006320, 0.00000039
trial0006002, AA, 1315.75, 14, 93.98, 3.64, 0.00000854, 0.00000329, MIX, 742.25, 6, 123.71, 6.33, 0.00006306, 0.00000032
trial0006003, AA, 861.0, 14, 61.50, 2.36, 0.00000901, 0.00000357, MIX, 675.5, 6, 112.58, 7.17, 0.00006002, 0.00000033
trial0006004, AA, 996.5, 14, 71.18, 2.86, 0.00000871, 0.00000387, MIX, 950.0, 6, 158.33, 8.33, 0.00006155, 0.00000037
trial0006005, AA, 1346.25, 14, 96.16, 3.57, 0.00000873, 0.00000324, MIX, 687.0, 6, 114.50, 6.00, 0.00006585, 0.00000033
trial0006006, AA, 1391.0, 14, 99.36, 3.00, 0.00000886, 0.00000312, MIX, 640.25, 6, 106.71, 7.33, 0.00006206, 0.00000031
trial0006007, AA, 1234.75, 14, 88.20, 3.93, 0.00000853, 0.00000367, MIX, 858.75, 6, 143.12, 7.50, 0.00006452, 0.00000034
trial0006008, AA, 823.5, 14, 58.82, 2.07, 0.00000901, 0.00000339, MIX, 761.5, 6, 126.92, 8.00, 0.00006385, 0.00000032
trial0006009, AA, 1089.75, 14, 77.84, 3.14, 0.00000871, 0.00000377, MIX, 913.75, 6, 152.29, 8.17, 0.00006304, 0.00000032
trial0006010, AA, 1167.25, 14, 83.38, 3.21, 0.00000880, 0.00000315, MIX, 661.75, 6, 110.29, 6.17, 0.00006357, 0.00000037
trial0006011, AA, 1568.75, 14, 112.05, 4.29, 0.00000913, 0.00000391, MIX, 872.75, 6, 145.46, 8.33, 0.00006424, 0.00000035
trial0006012, AA, 1388.75, 14, 99.20, 3.86, 0.00000808, 0.00000320, MIX, 1050.0, 6, 175.00, 8.17, 0.00006045, 0.00000028
trial0006013, AA, 943.0, 14, 67.36, 2.50, 0.00000805, 0.00000321, MIX, 730.25, 6, 121.71, 8.33, 0.00005954, 0.00000030
trial0006014, AA, 1292.0, 14, 92.29, 3.14, 0.00000832, 0.00000347, MIX, 1028.25, 6, 171.38, 9.83, 0.00006469, 0.00000032
trial0006015, AA, 948.5, 14, 67.75, 2.50, 0.00000911, 0.00000361, MIX, 663.0, 6, 110.50, 8.33, 0.00006614, 0.00000034
trial0006016, AA, 1075.0, 14, 76.79, 2.79, 0.00000921, 0.00000334, MIX, 834.0, 6, 139.00, 6.83, 0.00006406, 0.00000036
trial0006017, AA, 1680.0, 14, 120.00, 4.50, 0.00000941, 0.00000349, MIX, 723.5, 6, 120.58, 8.00, 0.00006412, 0.00000033
trial0006018, AA, 1027.5, 14, 73.39, 3.07, 0.00000884, 0.00000348, MIX, 645.25, 6, 107.54, 6.83, 0.00006616, 0.00000037
trial0006019, AA, 1664.75, 14, 118.91, 4.43, 0.00000831, 0.00000356, MIX, 868.5, 6, 144.75, 6.50, 0.00006064, 0.00000031
