trial0002001, AA, 922.5, 6, 153.75, 5.00, 0.00000975, 0.00000381, MIX, 2154.5, 14, 153.89, 8.21, 0.00005890, 0.00000029
trial0002002, AA, 509.0, 6, 84.83, 2.50, 0.00000897, 0.00000376, MIX, 1874.75, 14, 133.91, 7.14, 0.00005959, 0.00000031
trial0002003, AA, 381.75, 6, 63.62, 2.33, 0.00000897, 0.00000391, MIX, 1785.5, 14, 127.54, 6.64, 0.00005840, 0.00000031
trial0002004, AA, 591.0, 6, 98.50, 3.00, 0.00000994, 0.00000378, MIX, 2268.75, 14, 162.05, 7.64, 0.00005449, 0.00000028
trial0002005, AA, 498.25, 6, 83.04, 2.83, 0.00000905, 0.00000385, MIX, 2003.0, 14, 143.07, 7.43, 0.00005717, 0.00000032
trial0002006, AA, 633.5, 6, 105.58, 2.67, 0.00000936, 0.00000342, MIX, 1720.0, 14, 122.86, 7.50, 0.00005497, 0.00000030
trial0002007, AA, 470.0, 6, 78.33, 2.83, 0.00000955, 0.00000424, MIX, 2150.0, 14, 153.57, 8.43, 0.00006033, 0.00000031
trial0002008, AA, 484.5, 6, 80.75, 2.83, 0.00000937, 0.00000385, MIX, 2078.5, 14, 148.46, 7.64, 0.00005766, 0.00000032
trial0002009, AA, 298.0, 6, 49.67, 2.17, 0.00000956, 0.00000353, MIX, 1978.0, 14, 141.29, 7.21, 0.00005664, 0.00000032
trial0002010, AA, 689.5, 6, 114.92, 3.83, 0.00000892, 0.00000335, MIX, 1640.5, 14, 117.18, 6.79, 0.00005895, 0.00000033
trial0002011, AA, 870.25, 6, 145.04, 4.67, 0.00000887, 0.00000382, MIX, 1837.25, 14, 131.23, 7.14, 0.00005504, 0.00000031
trial0002012, AA, 347.0, 6, 57.83, 1.83, 0.00000923, 0.00000342, MIX, 2236.5, 14, 159.75, 7.43, 0.00005900, 0.00000033
trial0002013, AA, 490.0, 6, 81.67, 2.67, 0.00000981, 0.00000399, MIX, 2112.0, 14, 150.86, 8.29, 0.00005867, 0.00000031
trial0002014, AA, 532.75, 6, 88.79, 2.67, 0.00000912, 0.00000371, MIX, 2396.25, 14, 171.16, 8.86, 0.00005728, 0.00000034
trial0002015, AA, 428.5, 6, 71.42, 2.67, 0.00000859, 0.00000362, MIX, 2016.25, 14, 144.02, 7.64, 0.00005648, 0.00000031
trial0002016, AA, 545.5, 6, 90.92, 2.67, 0.00000892, 0.00000378, MIX, 2526.5, 14, 180.46, 8.07, 0.00005685, 0.00000030
trial0002017, AA, 547.0, 6, 91.17, 3.33, 0.00000851, 0.00000385, MIX, 2081.75, 14, 148.70, 7.71, 0.00005764, 0.00000032
trial0002018, AA, 557.0, 6, 92.83, 3.33, 0.00000909, 0.00000415, MIX, 1739.25, 14, 124.23, 7.07, 0.00005805, 0.00000030
trial0002019, AA, 616.0, 6, 102.67, 3.17, 0.00000886, 0.00000341, MIX, 2236.5, 14, 159.75, 8.00, 0.00005713, 0.00000032
trial0002020, AA, 547.75, 6, 91.29, 2.83, 0.00000969, 0.00000301, MIX, 1797.5, 14, 128.39, 6.57, 0.00005672, 0.00000032
trial0002021, AA, 888.5, 6, 148.08, 4.67, 0.00000986, 0.00000383, MIX, 2359.75, 14, 168.55, 7.79, 0.00005732, 0.00000030
trial0002022, AA, 625.0, 6, 104.17, 3.83, 0.00001010, 0.00000386, MIX, 2039.0, 14, 145.64, 8.64, 0.00005895, 0.00000035
trial0002023, AA, 512.0, 6, 85.33, 2.33, 0.00000807, 0.00000313, MIX, 2198.5, 14, 157.04, 7.86, 0.00005730, 0.00000031
trial0002024, AA, 688.5, 6, 114.75, 4.00, 0.00000946, 0.00000321, MIX, 1862.75, 14, 133.05, 6.43, 0.00005954, 0.00000031
trial0002025, AA, 738.75, 6, 123.12, 4.00, 0.00000943, 0.00000440, MIX, 2113.5, 14, 150.96, 7.86, 0.00005983, 0.00000030
trial0002026, AA, 580.5, 6, 96.75, 3.33, 0.00000878, 0.00000370, MIX, 1882.0, 14, 134.43, 7.43, 0.00005631, 0.00000031
trial0002027, AA, 792.75, 6, 132.12, 3.83, 0.00000887, 0.00000388, MIX, 1972.0, 14, 140.86, 7.50, 0.00005813, 0.00000033
trial0002028, AA, 728.0, 6, 121.33, 3.83, 0.00000913, 0.00000356, MIX, 2051.75, 14, 146.55, 7.00, 0.00005769, 0.00000029
trial0002029, AA, 1036.0, 6, 172.67, 5.00, 0.00000901, 0.00000384, MIX, 1923.25, 14, 137.38, 7.57, 0.00005813, 0.00000032
trial0002030, AA, 753.75, 6, 125.62, 3.33, 0.00000921, 0.00000390, MIX, 1673.75, 14, 119.55, 6.93, 0.00005820, 0.00000032
trial0002031, AA, 490.0, 6, 81.67, 2.67, 0.00000901, 0.00000356, MIX, 2404.75, 14, 171.77, 7.71, 0.00005855, 0.00000031
trial0002032, AA, 498.75, 6, 83.12, 4.00, 0.00000859, 0.00000387, MIX, 2395.5, 14, 171.11, 8.14, 0.00005902, 0.00000032
trial0002033, AA, 462.5, 6, 77.08, 2.67, 0.00000938, 0.00000376, MIX, 1606.5, 14, 114.75, 6.57, 0.00005799, 0.00000032
trial0002034, AA, 572.5, 6, 95.42, 2.50, 0.00000920, 0.00000381, MIX, 2133.5, 14, 152.39, 7.14, 0.00005910, 0.00000031
trial0002035, AA, 700.0, 6, 116.67, 3.67, 0.00000903, 0.00000386, MIX, 2304.5, 14, 164.61, 7.14, 0.00005661, 0.00000031
trial0002036, AA, 379.75, 6, 63.29, 2.17, 0.00000900, 0.00000337, MIX, 2128.75, 14, 152.05, 8.07, 0.00006128, 0.00000031
