trial0000001, AA, 38.5, 2, 19.25, 0.50, 0.00001062, 0.00000336, MIX, 3257.75, 18, 180.99, 8.33, 0.00005385, 0.00000028
trial0000002, AA, 186.5, 2, 93.25, 2.50, 0.00001071, 0.00000364, MIX, 2973.0, 18, 165.17, 7.56, 0.00005243, 0.00000029
trial0000003, AA, 212.5, 2, 106.25, 3.00, 0.00000910, 0.00000363, MIX, 3162.75, 18, 175.71, 8.00, 0.00005273, 0.00000028
trial0000004, AA, 306.5, 2, 153.25, 4.00, 0.00001203, 0.00000438, MIX, 2793.25, 18, 155.18, 7.78, 0.00005799, 0.00000031
trial0000005, AA, 133.5, 2, 66.75, 2.00, 0.00001086, 0.00000470, MIX, 3127.5, 18, 173.75, 8.33, 0.00005988, 0.00000029
trial0000006, AA, 117.0, 2, 58.50, 1.50, 0.00001098, 0.00000466, MIX, 2677.5, 18, 148.75, 7.28, 0.00005893, 0.00000032
trial0000007, AA, 321.0, 2, 160.50, 6.00, 0.00001228, 0.00000416, MIX, 3254.0, 18, 180.78, 7.94, 0.00006000, 0.00000030
trial0000008, AA, 281.75, 2, 140.88, 4.50, 0.00001090, 0.00000444, MIX, 2840.0, 18, 157.78, 8.67, 0.00005981, 0.00000032
trial0000009, AA, 195.5, 2, 97.75, 3.00, 0.00001161, 0.00000452, MIX, 2845.5, 18, 158.08, 8.11, 0.00006038, 0.00000032
trial0000010, AA, 179.0, 2, 89.50, 3.00, 0.00001040, 0.00000453, MIX, 2949.0, 18, 163.83, 7.28, 0.00005917, 0.00000032
trial0000011, AA, 295.75, 2, 147.88, 4.00, 0.00001196, 0.00000395, MIX, 2589.75, 18, 143.88, 6.17, 0.00005682, 0.00000030
trial0000012, AA, 194.0, 2, 97.00, 2.50, 0.00001002, 0.00000467, MIX, 2984.75, 18, 165.82, 9.00, 0.00005629, 0.00000030
trial0000013, AA, 343.25, 2, 171.62, 5.50, 0.00001022, 0.00000398, MIX, 3073.0, 18, 170.72, 7.94, 0.00005796, 0.00000031
trial0000014, AA, 289.5, 2, 144.75, 4.50, 0.00000900, 0.00000509, MIX, 3135.0, 18, 174.17, 9.33, 0.00005937, 0.00000030
trial0000015, AA, 263.75, 2, 131.88, 4.00, 0.00001047, 0.00000442, MIX, 2845.0, 18, 158.06, 6.89, 0.00006007, 0.00000031
trial0000016, AA, 123.25, 2, 61.62, 2.00, 0.00001069, 0.00000421, MIX, 2905.0, 18, 161.39, 7.50, 0.00005661, 0.00000028
trial0000017, AA, 192.0, 2, 96.00, 2.50, 0.00000902, 0.00000427, MIX, 3361.75, 18, 186.76, 8.44, 0.00005795, 0.00000032
trial0000018, AA, 123.0, 2, 61.50, 1.50, 0.00000966, 0.00000471, MIX, 2863.5, 18, 159.08, 7.61, 0.00005488, 0.00000030
trial0000019, AA, 0.0, 2, 0.00, 0.00, 0.00001087, 0.00000446, MIX, 2725.75, 18, 151.43, 7.17, 0.00005758, 0.00000032
trial0000020, AA, 195.5, 2, 97.75, 2.50, 0.00000967, 0.00000450, MIX, 3248.5, 18, 180.47, 8.78, 0.00005828, 0.00000032
trial0000021, AA, 247.75, 2, 123.88, 4.00, 0.00001132, 0.00000390, MIX, 3077.75, 18, 170.99, 7.06, 0.00005740, 0.00000029
trial0000022, AA, 122.0, 2, 61.00, 1.00, 0.00001021, 0.00000401, MIX, 3418.5, 18, 189.92, 8.67, 0.00005726, 0.00000032
trial0000023, AA, 105.0, 2, 52.50, 2.00, 0.00001005, 0.00000452, MIX, 2857.25, 18, 158.74, 7.83, 0.00005706, 0.00000032
trial0000024, AA, 244.0, 2, 122.00, 3.50, 0.00001161, 0.00000378, MIX, 2952.75, 18, 164.04, 7.50, 0.00005475, 0.00000030
