trial0005001, MIX, 965.5, 12, 80.46, 7.50, 0.00006205, 0.00000026, RaForest, 359.75, 8, 44.97, 4.62, 0.00249749, 0.00000033
trial0005002, MIX, 770.0, 12, 64.17, 6.58, 0.00006396, 0.00000026, RaForest, 286.75, 8, 35.84, 4.00, 0.00275346, 0.00000033
trial0005003, MIX, 946.0, 12, 78.83, 7.92, 0.00006641, 0.00000028, RaForest, 286.25, 8, 35.78, 4.88, 0.00167026, 0.00000030
trial0005004, MIX, 801.5, 12, 66.79, 7.75, 0.00007863, 0.00000028, RaForest, 335.75, 8, 41.97, 4.50, 0.00310849, 0.00000029
trial0005005, MIX, 746.75, 12, 62.23, 7.83, 0.00006051, 0.00000028, RaForest, 359.75, 8, 44.97, 4.25, 0.00258688, 0.00000030
trial0005006, MIX, 1022.5, 12, 85.21, 9.08, 0.00006591, 0.00000025, RaForest, 363.25, 8, 45.41, 5.62, 0.00212359, 0.00000029
trial0005007, MIX, 949.5, 12, 79.12, 7.42, 0.00006681, 0.00000028, RaForest, 294.5, 8, 36.81, 5.12, 0.00202681, 0.00000030
trial0005008, MIX, 975.0, 12, 81.25, 8.42, 0.00006648, 0.00000026, RaForest, 289.5, 8, 36.19, 4.00, 0.00247928, 0.00000033
trial0005009, MIX, 717.0, 12, 59.75, 7.92, 0.00005966, 0.00000025, RaForest, 455.75, 8, 56.97, 5.12, 0.00219330, 0.00000032
trial0005010, MIX, 1048.5, 12, 87.38, 8.83, 0.00006311, 0.00000026, RaForest, 299.5, 8, 37.44, 4.50, 0.00224015, 0.00000030
trial0005011, MIX, 909.75, 12, 75.81, 8.25, 0.00005930, 0.00000027, RaForest, 310.0, 8, 38.75, 3.62, 0.00206026, 0.00000032
trial0005012, MIX, 816.75, 12, 68.06, 8.17, 0.00006268, 0.00000025, RaForest, 439.25, 8, 54.91, 5.88, 0.00159669, 0.00000031
trial0005013, MIX, 917.25, 12, 76.44, 8.25, 0.00006037, 0.00000025, RaForest, 226.25, 8, 28.28, 3.88, 0.00215185, 0.00000034
trial0005014, MIX, 856.5, 12, 71.38, 7.75, 0.00005823, 0.00000024, RaForest, 308.75, 8, 38.59, 4.00, 0.00275915, 0.00000034
trial0005015, MIX, 806.5, 12, 67.21, 8.75, 0.00006438, 0.00000027, RaForest, 336.0, 8, 42.00, 4.62, 0.00245173, 0.00000032
trial0005016, MIX, 865.25, 12, 72.10, 8.17, 0.00006155, 0.00000027, RaForest, 213.25, 8, 26.66, 3.50, 0.00250114, 0.00000032
trial0005017, MIX, 795.25, 12, 66.27, 6.92, 0.00006179, 0.00000027, RaForest, 327.25, 8, 40.91, 4.88, 0.00195527, 0.00000032
trial0005018, MIX, 935.25, 12, 77.94, 9.08, 0.00005393, 0.00000023, RaForest, 320.25, 8, 40.03, 5.62, 0.00264013, 0.00000031
trial0005019, MIX, 816.5, 12, 68.04, 8.33, 0.00006582, 0.00000028, RaForest, 287.5, 8, 35.94, 3.75, 0.00210989, 0.00000032
trial0005020, MIX, 908.75, 12, 75.73, 8.33, 0.00005437, 0.00000023, RaForest, 209.0, 8, 26.12, 4.50, 0.00243276, 0.00000029
trial0005021, MIX, 718.5, 12, 59.88, 8.00, 0.00006657, 0.00000027, RaForest, 366.75, 8, 45.84, 4.75, 0.00266156, 0.00000031
trial0005022, MIX, 924.75, 12, 77.06, 8.42, 0.00006626, 0.00000028, RaForest, 399.5, 8, 49.94, 5.00, 0.00203782, 0.00000032
