trial0000001, MIX, 185.0, 2, 92.50, 4.50, 0.00007380, 0.00000031, RaForest, 1052.5, 18, 58.47, 3.11, 0.00693415, 0.00000031
trial0000002, MIX, 357.0, 2, 178.50, 8.00, 0.00006545, 0.00000040, RaForest, 1909.0, 18, 106.06, 3.89, 0.00717840, 0.00000050
trial0000003, MIX, 427.0, 2, 213.50, 8.50, 0.00005962, 0.00000031, RaForest, 1837.25, 18, 102.07, 4.17, 0.00633726, 0.00000031
trial0000004, MIX, 508.0, 2, 254.00, 6.50, 0.00006549, 0.00000032, RaForest, 978.75, 18, 54.38, 2.83, 0.00670074, 0.00000033
trial0000005, MIX, 421.75, 2, 210.88, 8.00, 0.00007064, 0.00000029, RaForest, 2076.0, 18, 115.33, 4.56, 0.00707164, 0.00000080
trial0000006, MIX, 436.0, 2, 218.00, 8.50, 0.00007392, 0.00000040, RaForest, 1455.0, 18, 80.83, 3.11, 0.00800529, 0.00000033
trial0000007, MIX, 367.0, 2, 183.50, 6.00, 0.00007506, 0.00000039, RaForest, 1040.75, 18, 57.82, 2.72, 0.00794438, 0.00000033
trial0000008, MIX, 270.0, 2, 135.00, 5.00, 0.00006161, 0.00000033, RaForest, 1486.75, 18, 82.60, 3.17, 0.00743614, 0.00000034
trial0000009, MIX, 332.25, 2, 166.12, 6.50, 0.00006499, 0.00000030, RaForest, 1547.5, 18, 85.97, 3.72, 0.00764329, 0.00000030
trial0000010, MIX, 494.75, 2, 247.38, 6.50, 0.00007413, 0.00000043, RaForest, 1223.75, 18, 67.99, 3.22, 0.00641234, 0.00000033
trial0000011, MIX, 263.0, 2, 131.50, 5.00, 0.00007523, 0.00000034, RaForest, 917.0, 18, 50.94, 2.56, 0.00757837, 0.00000038
trial0000012, MIX, 619.0, 2, 309.50, 8.00, 0.00007121, 0.00000032, RaForest, 1680.5, 18, 93.36, 3.56, 0.00600883, 0.00000033
trial0000013, MIX, 395.25, 2, 197.62, 7.50, 0.00006420, 0.00000025, RaForest, 1656.75, 18, 92.04, 3.44, 0.00813743, 0.00000037
trial0000014, MIX, 210.0, 2, 105.00, 8.00, 0.00006332, 0.00000028, RaForest, 1511.5, 18, 83.97, 3.44, 0.00845347, 0.00000035
trial0000015, MIX, 517.5, 2, 258.75, 7.50, 0.00006912, 0.00000031, RaForest, 1860.0, 18, 103.33, 4.06, 0.00752334, 0.00000031
trial0000016, MIX, 217.0, 2, 108.50, 5.50, 0.00007067, 0.00000034, RaForest, 1008.5, 18, 56.03, 2.94, 0.00640924, 0.00000032
trial0000017, MIX, 327.5, 2, 163.75, 6.00, 0.00005311, 0.00000023, RaForest, 1239.0, 18, 68.83, 3.39, 0.00979242, 0.00000033
trial0000018, MIX, 290.5, 2, 145.25, 6.50, 0.00006366, 0.00000030, RaForest, 1293.75, 18, 71.88, 3.11, 0.00678192, 0.00000035
trial0000019, MIX, 349.5, 2, 174.75, 6.50, 0.00006259, 0.00000041, RaForest, 1865.0, 18, 103.61, 4.67, 0.00618458, 0.00000036
trial0000020, MIX, 255.25, 2, 127.62, 6.50, 0.00006179, 0.00000036, RaForest, 1545.5, 18, 85.86, 3.72, 0.00756156, 0.00000032
trial0000021, MIX, 438.75, 2, 219.38, 6.50, 0.00005764, 0.00000029, RaForest, 1238.25, 18, 68.79, 3.33, 0.00816724, 0.00000032
