trial0003001, MIX, 1309.25, 8, 163.66, 7.38, 0.00006573, 0.00000029, RaForest, 1108.75, 12, 92.40, 4.42, 0.00428509, 0.00000035
trial0003002, MIX, 1713.25, 8, 214.16, 9.00, 0.00006160, 0.00000028, RaForest, 913.0, 12, 76.08, 3.50, 0.00456907, 0.00000035
trial0003003, MIX, 1314.5, 8, 164.31, 7.12, 0.00006008, 0.00000030, RaForest, 806.5, 12, 67.21, 3.25, 0.00424329, 0.00000033
trial0003004, MIX, 1535.5, 8, 191.94, 7.88, 0.00005437, 0.00000025, RaForest, 977.25, 12, 81.44, 3.75, 0.00416209, 0.00000030
trial0003005, MIX, 1108.75, 8, 138.59, 6.25, 0.00005526, 0.00000025, RaForest, 1529.25, 12, 127.44, 4.92, 0.00405964, 0.00000036
trial0003006, MIX, 1366.0, 8, 170.75, 7.00, 0.00006311, 0.00000035, RaForest, 1070.75, 12, 89.23, 4.08, 0.00416486, 0.00000035
trial0003007, MIX, 1852.25, 8, 231.53, 7.50, 0.00006501, 0.00000030, RaForest, 1016.75, 12, 84.73, 4.08, 0.00399428, 0.00000031
trial0003008, MIX, 1267.5, 8, 158.44, 7.50, 0.00006866, 0.00000033, RaForest, 1581.0, 12, 131.75, 4.83, 0.00357599, 0.00000033
trial0003009, MIX, 1661.25, 8, 207.66, 9.00, 0.00006076, 0.00000028, RaForest, 1006.75, 12, 83.90, 3.50, 0.00423579, 0.00000034
trial0003010, MIX, 1603.25, 8, 200.41, 8.75, 0.00005792, 0.00000026, RaForest, 1263.0, 12, 105.25, 4.08, 0.00460064, 0.00000033
trial0003011, MIX, 1592.0, 8, 199.00, 8.25, 0.00007118, 0.00000029, RaForest, 1398.25, 12, 116.52, 4.50, 0.00430553, 0.00000032
trial0003012, MIX, 1410.75, 8, 176.34, 8.25, 0.00005284, 0.00000025, RaForest, 896.25, 12, 74.69, 3.83, 0.00462917, 0.00000033
trial0003013, MIX, 1255.5, 8, 156.94, 5.88, 0.00005700, 0.00000027, RaForest, 683.0, 12, 56.92, 3.50, 0.00422824, 0.00000034
trial0003014, MIX, 1442.0, 8, 180.25, 6.62, 0.00006368, 0.00000027, RaForest, 1120.75, 12, 93.40, 4.42, 0.00353538, 0.00000029
