trial0007001, MIX, 1020.0, 16, 63.75, 7.25, 0.00005796, 0.00000025, RaForest, 262.75, 4, 65.69, 5.50, 0.00152545, 0.00000029
trial0007002, MIX, 1040.5, 16, 65.03, 7.19, 0.00005544, 0.00000024, RaForest, 195.75, 4, 48.94, 6.50, 0.00140335, 0.00000031
trial0007003, MIX, 1011.5, 16, 63.22, 7.50, 0.00005297, 0.00000023, RaForest, 148.75, 4, 37.19, 4.00, 0.00112720, 0.00000029
trial0007004, MIX, 1145.0, 16, 71.56, 7.50, 0.00005375, 0.00000026, RaForest, 163.0, 4, 40.75, 5.25, 0.00125043, 0.00000028
trial0007005, MIX, 1220.5, 16, 76.28, 7.81, 0.00005332, 0.00000025, RaForest, 119.5, 4, 29.88, 4.75, 0.00121247, 0.00000033
trial0007006, MIX, 1007.5, 16, 62.97, 7.88, 0.00005402, 0.00000026, RaForest, 185.75, 4, 46.44, 5.50, 0.00126176, 0.00000027
trial0007007, MIX, 1313.25, 16, 82.08, 8.31, 0.00005439, 0.00000024, RaForest, 193.5, 4, 48.38, 5.75, 0.00107679, 0.00000030
trial0007008, MIX, 1197.5, 16, 74.84, 8.06, 0.00005560, 0.00000024, RaForest, 146.5, 4, 36.62, 4.25, 0.00108338, 0.00000031
trial0007009, MIX, 993.0, 16, 62.06, 7.44, 0.00005444, 0.00000023, RaForest, 169.25, 4, 42.31, 5.25, 0.00120590, 0.00000032
trial0007010, MIX, 1405.5, 16, 87.84, 9.00, 0.00005345, 0.00000024, RaForest, 168.5, 4, 42.12, 5.25, 0.00114072, 0.00000031
trial0007011, MIX, 1283.0, 16, 80.19, 8.25, 0.00005586, 0.00000026, RaForest, 179.5, 4, 44.88, 4.75, 0.00117702, 0.00000031
trial0007012, MIX, 1203.25, 16, 75.20, 8.69, 0.00005311, 0.00000025, RaForest, 170.75, 4, 42.69, 4.75, 0.00139165, 0.00000030
trial0007013, MIX, 1215.75, 16, 75.98, 8.12, 0.00005297, 0.00000023, RaForest, 219.0, 4, 54.75, 4.50, 0.00133134, 0.00000032
trial0007014, MIX, 1090.75, 16, 68.17, 8.00, 0.00005250, 0.00000024, RaForest, 123.5, 4, 30.88, 4.50, 0.00137001, 0.00000029
trial0007015, MIX, 935.25, 16, 58.45, 7.50, 0.00005266, 0.00000022, RaForest, 103.0, 4, 25.75, 5.25, 0.00116098, 0.00000029
trial0007016, MIX, 1145.25, 16, 71.58, 8.75, 0.00005744, 0.00000025, RaForest, 144.0, 4, 36.00, 4.00, 0.00131599, 0.00000031
trial0007017, MIX, 1133.75, 16, 70.86, 7.75, 0.00005359, 0.00000024, RaForest, 261.0, 4, 65.25, 7.25, 0.00116789, 0.00000033
trial0007018, MIX, 962.5, 16, 60.16, 7.44, 0.00005361, 0.00000025, RaForest, 114.0, 4, 28.50, 3.25, 0.00122146, 0.00000033
trial0007019, MIX, 1197.0, 16, 74.81, 7.69, 0.00005355, 0.00000025, RaForest, 152.5, 4, 38.12, 4.25, 0.00120031, 0.00000029
trial0007020, MIX, 1115.75, 16, 69.73, 7.88, 0.00005387, 0.00000024, RaForest, 227.5, 4, 56.88, 6.25, 0.00114190, 0.00000030
trial0007021, MIX, 1144.0, 16, 71.50, 8.38, 0.00005210, 0.00000023, RaForest, 257.5, 4, 64.38, 6.25, 0.00113497, 0.00000034
trial0007022, MIX, 979.75, 16, 61.23, 7.56, 0.00005273, 0.00000026, RaForest, 216.0, 4, 54.00, 5.75, 0.00105450, 0.00000029
trial0007023, MIX, 1008.25, 16, 63.02, 7.88, 0.00005320, 0.00000025, RaForest, 196.0, 4, 49.00, 4.75, 0.00128452, 0.00000032
trial0007024, MIX, 1225.25, 16, 76.58, 8.62, 0.00005410, 0.00000024, RaForest, 122.25, 4, 30.56, 4.25, 0.00120381, 0.00000027
trial0007025, MIX, 1134.75, 16, 70.92, 7.81, 0.00005257, 0.00000024, RaForest, 253.0, 4, 63.25, 4.25, 0.00109506, 0.00000031
trial0007026, MIX, 851.5, 16, 53.22, 6.81, 0.00005286, 0.00000024, RaForest, 119.5, 4, 29.88, 3.75, 0.00114607, 0.00000028
trial0007027, MIX, 1112.5, 16, 69.53, 8.19, 0.00005121, 0.00000023, RaForest, 191.0, 4, 47.75, 5.50, 0.00117719, 0.00000033
trial0007028, MIX, 1185.5, 16, 74.09, 7.50, 0.00005164, 0.00000024, RaForest, 92.5, 4, 23.12, 3.75, 0.00113884, 0.00000031
trial0007029, MIX, 1353.0, 16, 84.56, 8.81, 0.00005597, 0.00000024, RaForest, 197.0, 4, 49.25, 6.00, 0.00132192, 0.00000028
trial0007030, MIX, 1235.75, 16, 77.23, 8.56, 0.00005457, 0.00000024, RaForest, 148.5, 4, 37.12, 5.00, 0.00104121, 0.00000028
trial0007031, MIX, 1184.25, 16, 74.02, 8.44, 0.00005119, 0.00000026, RaForest, 134.0, 4, 33.50, 3.50, 0.00124646, 0.00000030
trial0007032, MIX, 1109.75, 16, 69.36, 7.62, 0.00005354, 0.00000026, RaForest, 234.0, 4, 58.50, 6.50, 0.00125621, 0.00000029
trial0007033, MIX, 1241.25, 16, 77.58, 8.25, 0.00005372, 0.00000025, RaForest, 115.25, 4, 28.81, 3.00, 0.00102658, 0.00000030
trial0007034, MIX, 1140.0, 16, 71.25, 7.25, 0.00005079, 0.00000024, RaForest, 122.5, 4, 30.62, 4.25, 0.00117372, 0.00000032
trial0007035, MIX, 1193.25, 16, 74.58, 8.00, 0.00005326, 0.00000025, RaForest, 149.25, 4, 37.31, 4.25, 0.00141912, 0.00000027
trial0007036, MIX, 1289.0, 16, 80.56, 8.12, 0.00005145, 0.00000025, RaForest, 114.5, 4, 28.62, 3.00, 0.00116213, 0.00000031
trial0007037, MIX, 1096.25, 16, 68.52, 7.44, 0.00005576, 0.00000027, RaForest, 149.25, 4, 37.31, 4.75, 0.00129004, 0.00000035
trial0007038, MIX, 1194.5, 16, 74.66, 8.69, 0.00005326, 0.00000027, RaForest, 213.5, 4, 53.38, 5.00, 0.00106849, 0.00000026
trial0007039, MIX, 1108.75, 16, 69.30, 8.38, 0.00005330, 0.00000024, RaForest, 131.5, 4, 32.88, 3.50, 0.00124608, 0.00000030
trial0007040, MIX, 1465.25, 16, 91.58, 9.00, 0.00005365, 0.00000023, RaForest, 131.0, 4, 32.75, 4.00, 0.00119050, 0.00000030
trial0007041, MIX, 1049.5, 16, 65.59, 7.88, 0.00005478, 0.00000027, RaForest, 154.75, 4, 38.69, 4.50, 0.00136250, 0.00000029
trial0007042, MIX, 1134.5, 16, 70.91, 8.69, 0.00005449, 0.00000023, RaForest, 251.0, 4, 62.75, 5.00, 0.00109714, 0.00000032
trial0007043, MIX, 923.25, 16, 57.70, 6.94, 0.00004997, 0.00000024, RaForest, 159.0, 4, 39.75, 4.25, 0.00105030, 0.00000027
trial0007044, MIX, 922.5, 16, 57.66, 7.50, 0.00005242, 0.00000023, RaForest, 127.5, 4, 31.88, 3.25, 0.00115270, 0.00000031
trial0007045, MIX, 1242.75, 16, 77.67, 8.25, 0.00005665, 0.00000025, RaForest, 144.25, 4, 36.06, 5.00, 0.00129198, 0.00000028
trial0007046, MIX, 996.25, 16, 62.27, 8.38, 0.00005257, 0.00000024, RaForest, 187.75, 4, 46.94, 3.75, 0.00127027, 0.00000028
trial0007047, MIX, 1020.5, 16, 63.78, 8.19, 0.00005438, 0.00000024, RaForest, 142.5, 4, 35.62, 3.75, 0.00131137, 0.00000030
trial0007048, MIX, 1297.0, 16, 81.06, 8.69, 0.00005226, 0.00000025, RaForest, 236.75, 4, 59.19, 5.75, 0.00110585, 0.00000031
trial0007049, MIX, 1156.75, 16, 72.30, 7.56, 0.00005224, 0.00000024, RaForest, 221.0, 4, 55.25, 5.75, 0.00132052, 0.00000033
trial0007050, MIX, 1181.0, 16, 73.81, 8.12, 0.00005429, 0.00000025, RaForest, 107.25, 4, 26.81, 3.75, 0.00113198, 0.00000031
trial0007051, MIX, 1233.25, 16, 77.08, 8.75, 0.00005433, 0.00000024, RaForest, 199.0, 4, 49.75, 6.75, 0.00110612, 0.00000027
trial0007052, MIX, 1146.25, 16, 71.64, 8.31, 0.00005364, 0.00000024, RaForest, 255.0, 4, 63.75, 5.75, 0.00118230, 0.00000034
trial0007053, MIX, 1389.25, 16, 86.83, 8.56, 0.00005402, 0.00000024, RaForest, 167.75, 4, 41.94, 4.50, 0.00122577, 0.00000029
trial0007054, MIX, 1394.5, 16, 87.16, 8.81, 0.00005424, 0.00000023, RaForest, 136.5, 4, 34.12, 2.75, 0.00128660, 0.00000029
trial0007055, MIX, 1263.75, 16, 78.98, 9.19, 0.00005676, 0.00000027, RaForest, 254.25, 4, 63.56, 7.25, 0.00110561, 0.00000032
trial0007056, MIX, 1148.0, 16, 71.75, 7.25, 0.00005232, 0.00000025, RaForest, 140.0, 4, 35.00, 5.25, 0.00124592, 0.00000033
trial0007057, MIX, 1256.25, 16, 78.52, 8.38, 0.00005511, 0.00000026, RaForest, 127.25, 4, 31.81, 4.00, 0.00150880, 0.00000032
trial0007058, MIX, 1349.25, 16, 84.33, 7.44, 0.00005597, 0.00000025, RaForest, 214.75, 4, 53.69, 5.50, 0.00135558, 0.00000028
trial0007059, MIX, 883.75, 16, 55.23, 7.38, 0.00005792, 0.00000026, RaForest, 137.0, 4, 34.25, 3.25, 0.00141531, 0.00000028
trial0007060, MIX, 1113.75, 16, 69.61, 7.25, 0.00005551, 0.00000023, RaForest, 203.75, 4, 50.94, 6.25, 0.00128787, 0.00000027
trial0007061, MIX, 1184.5, 16, 74.03, 7.94, 0.00005372, 0.00000024, RaForest, 180.0, 4, 45.00, 4.75, 0.00129770, 0.00000033
