trial0006001, MIX, 2471.25, 14, 176.52, 7.64, 0.00007325, 0.00000024, RaForest, 445.75, 6, 74.29, 4.50, 0.00157953, 0.00000028
trial0006002, MIX, 2144.5, 14, 153.18, 7.93, 0.00005882, 0.00000024, RaForest, 505.0, 6, 84.17, 3.50, 0.00173818, 0.00000031
trial0006003, MIX, 2286.25, 14, 163.30, 7.71, 0.00006382, 0.00000025, RaForest, 555.75, 6, 92.62, 4.67, 0.00186853, 0.00000029
trial0006004, MIX, 2074.75, 14, 148.20, 8.14, 0.00006071, 0.00000026, RaForest, 662.0, 6, 110.33, 4.83, 0.00214031, 0.00000032
trial0006005, MIX, 1919.5, 14, 137.11, 7.64, 0.00005889, 0.00000025, RaForest, 462.5, 6, 77.08, 4.83, 0.00161253, 0.00000031
trial0006006, MIX, 2530.25, 14, 180.73, 8.71, 0.00006045, 0.00000026, RaForest, 560.25, 6, 93.38, 4.00, 0.00223132, 0.00000030
trial0006007, MIX, 2301.75, 14, 164.41, 8.00, 0.00006067, 0.00000026, RaForest, 413.0, 6, 68.83, 4.67, 0.00152415, 0.00000030
trial0006008, MIX, 1905.0, 14, 136.07, 7.93, 0.00006033, 0.00000026, RaForest, 545.5, 6, 90.92, 4.17, 0.00147719, 0.00000031
trial0006009, MIX, 2312.75, 14, 165.20, 8.86, 0.00005659, 0.00000028, RaForest, 443.0, 6, 73.83, 4.83, 0.00145569, 0.00000033
trial0006010, MIX, 2010.75, 14, 143.62, 8.64, 0.00005960, 0.00000026, RaForest, 775.25, 6, 129.21, 4.67, 0.00132606, 0.00000032
trial0006011, MIX, 2305.75, 14, 164.70, 8.57, 0.00005702, 0.00000025, RaForest, 455.75, 6, 75.96, 4.17, 0.00163810, 0.00000027
trial0006012, MIX, 2278.0, 14, 162.71, 8.21, 0.00005044, 0.00000022, RaForest, 376.0, 6, 62.67, 4.00, 0.00177908, 0.00000030
trial0006013, MIX, 2351.5, 14, 167.96, 8.93, 0.00005959, 0.00000026, RaForest, 423.5, 6, 70.58, 4.17, 0.00168480, 0.00000029
trial0006014, MIX, 1673.5, 14, 119.54, 7.14, 0.00006248, 0.00000026, RaForest, 602.25, 6, 100.38, 5.00, 0.00164449, 0.00000032
trial0006015, MIX, 2199.0, 14, 157.07, 8.43, 0.00006085, 0.00000025, RaForest, 380.5, 6, 63.42, 3.50, 0.00169665, 0.00000031
trial0006016, MIX, 2398.75, 14, 171.34, 7.79, 0.00005815, 0.00000025, RaForest, 463.0, 6, 77.17, 4.50, 0.00183561, 0.00000028
trial0006017, MIX, 2487.0, 14, 177.64, 7.64, 0.00005851, 0.00000025, RaForest, 599.75, 6, 99.96, 4.67, 0.00147853, 0.00000032
trial0006018, MIX, 2035.5, 14, 145.39, 7.29, 0.00005945, 0.00000028, RaForest, 533.75, 6, 88.96, 5.83, 0.00144370, 0.00000035
trial0006019, MIX, 2151.75, 14, 153.70, 7.79, 0.00006043, 0.00000026, RaForest, 395.0, 6, 65.83, 3.83, 0.00171855, 0.00000028
trial0006020, MIX, 2110.0, 14, 150.71, 7.71, 0.00006273, 0.00000027, RaForest, 662.0, 6, 110.33, 6.33, 0.00149364, 0.00000029
trial0006021, MIX, 2182.75, 14, 155.91, 8.86, 0.00005969, 0.00000025, RaForest, 418.75, 6, 69.79, 4.33, 0.00216939, 0.00000028
trial0006022, MIX, 2349.0, 14, 167.79, 8.21, 0.00006072, 0.00000027, RaForest, 622.5, 6, 103.75, 5.67, 0.00139393, 0.00000028
trial0006023, MIX, 1834.0, 14, 131.00, 7.71, 0.00005967, 0.00000026, RaForest, 466.75, 6, 77.79, 4.50, 0.00155998, 0.00000030
trial0006024, MIX, 2394.75, 14, 171.05, 8.43, 0.00005830, 0.00000025, RaForest, 490.25, 6, 81.71, 3.67, 0.00156993, 0.00000033
trial0006025, MIX, 2336.75, 14, 166.91, 8.36, 0.00005756, 0.00000024, RaForest, 816.0, 6, 136.00, 6.00, 0.00131675, 0.00000030
trial0006026, MIX, 2227.75, 14, 159.12, 7.86, 0.00005970, 0.00000026, RaForest, 493.5, 6, 82.25, 4.00, 0.00158000, 0.00000032
trial0006027, MIX, 2104.75, 14, 150.34, 7.79, 0.00005919, 0.00000025, RaForest, 433.5, 6, 72.25, 5.50, 0.00141229, 0.00000031
trial0006028, MIX, 2381.5, 14, 170.11, 7.57, 0.00005574, 0.00000025, RaForest, 701.5, 6, 116.92, 4.67, 0.00185958, 0.00000031
trial0006029, MIX, 1542.25, 14, 110.16, 6.93, 0.00005975, 0.00000027, RaForest, 540.0, 6, 90.00, 4.67, 0.00162973, 0.00000034
trial0006030, MIX, 2020.25, 14, 144.30, 7.93, 0.00006277, 0.00000026, RaForest, 525.0, 6, 87.50, 5.00, 0.00170351, 0.00000030
trial0006031, MIX, 2277.75, 14, 162.70, 8.29, 0.00005900, 0.00000025, RaForest, 546.0, 6, 91.00, 4.50, 0.00175915, 0.00000031
trial0006032, MIX, 1925.0, 14, 137.50, 8.14, 0.00005991, 0.00000024, RaForest, 502.25, 6, 83.71, 5.17, 0.00150840, 0.00000031
trial0006033, MIX, 2181.75, 14, 155.84, 8.93, 0.00005685, 0.00000024, RaForest, 441.75, 6, 73.62, 3.83, 0.00214605, 0.00000029
trial0006034, MIX, 2022.0, 14, 144.43, 7.36, 0.00006127, 0.00000025, RaForest, 636.25, 6, 106.04, 6.17, 0.00144081, 0.00000029
trial0006035, MIX, 2112.75, 14, 150.91, 8.29, 0.00005812, 0.00000024, RaForest, 727.5, 6, 121.25, 4.83, 0.00159571, 0.00000032
trial0006036, MIX, 1965.75, 14, 140.41, 8.00, 0.00005904, 0.00000026, RaForest, 414.0, 6, 69.00, 4.83, 0.00153471, 0.00000030
trial0006037, MIX, 2135.5, 14, 152.54, 7.79, 0.00005592, 0.00000026, RaForest, 198.5, 6, 33.08, 2.33, 0.00229992, 0.00000030
trial0006038, MIX, 2303.25, 14, 164.52, 8.14, 0.00005845, 0.00000025, RaForest, 544.25, 6, 90.71, 4.83, 0.00149176, 0.00000033
trial0006039, MIX, 1910.25, 14, 136.45, 7.43, 0.00005545, 0.00000023, RaForest, 560.0, 6, 93.33, 4.67, 0.00153528, 0.00000031
trial0006040, MIX, 2760.5, 14, 197.18, 8.36, 0.00005609, 0.00000024, RaForest, 402.0, 6, 67.00, 4.67, 0.00193766, 0.00000031
trial0006041, MIX, 2475.5, 14, 176.82, 9.07, 0.00005804, 0.00000026, RaForest, 625.5, 6, 104.25, 5.83, 0.00155979, 0.00000032
trial0006042, MIX, 2231.75, 14, 159.41, 8.50, 0.00005556, 0.00000025, RaForest, 539.0, 6, 89.83, 4.50, 0.00152181, 0.00000031
trial0006043, MIX, 1900.25, 14, 135.73, 7.14, 0.00005300, 0.00000022, RaForest, 471.5, 6, 78.58, 4.00, 0.00260073, 0.00000031
trial0006044, MIX, 2371.5, 14, 169.39, 7.57, 0.00005740, 0.00000025, RaForest, 549.25, 6, 91.54, 5.17, 0.00226297, 0.00000030
trial0006045, MIX, 2057.5, 14, 146.96, 7.86, 0.00006125, 0.00000027, RaForest, 495.0, 6, 82.50, 4.33, 0.00140178, 0.00000031
trial0006046, MIX, 2320.75, 14, 165.77, 8.43, 0.00005675, 0.00000024, RaForest, 448.5, 6, 74.75, 4.00, 0.00131075, 0.00000029
trial0006047, MIX, 1453.5, 14, 103.82, 6.57, 0.00006035, 0.00000026, RaForest, 622.25, 6, 103.71, 5.83, 0.00157268, 0.00000033
trial0006048, MIX, 2044.5, 14, 146.04, 8.14, 0.00005808, 0.00000026, RaForest, 492.5, 6, 82.08, 4.17, 0.00138638, 0.00000042
trial0006049, MIX, 2072.75, 14, 148.05, 6.86, 0.00006006, 0.00000027, RaForest, 518.0, 6, 86.33, 4.83, 0.00180920, 0.00000032
trial0006050, MIX, 1967.0, 14, 140.50, 6.79, 0.00006126, 0.00000026, RaForest, 388.75, 6, 64.79, 4.50, 0.00153679, 0.00000031
trial0006051, MIX, 1939.5, 14, 138.54, 6.93, 0.00005272, 0.00000024, RaForest, 389.5, 6, 64.92, 4.00, 0.00159670, 0.00000029
trial0006052, MIX, 2234.0, 14, 159.57, 8.07, 0.00006067, 0.00000026, RaForest, 382.75, 6, 63.79, 5.33, 0.00159732, 0.00000031
trial0006053, MIX, 2117.0, 14, 151.21, 7.57, 0.00005346, 0.00000023, RaForest, 677.0, 6, 112.83, 4.83, 0.00188012, 0.00000036
trial0006054, MIX, 2372.75, 14, 169.48, 8.14, 0.00005782, 0.00000025, RaForest, 605.0, 6, 100.83, 5.50, 0.00148856, 0.00000033
trial0006055, MIX, 2261.25, 14, 161.52, 8.00, 0.00005753, 0.00000026, RaForest, 609.0, 6, 101.50, 4.67, 0.00222155, 0.00000029
trial0006056, MIX, 2026.0, 14, 144.71, 7.43, 0.00005869, 0.00000026, RaForest, 339.25, 6, 56.54, 4.33, 0.00145260, 0.00000031
trial0006057, MIX, 2349.25, 14, 167.80, 8.21, 0.00006049, 0.00000026, RaForest, 585.0, 6, 97.50, 3.67, 0.00166512, 0.00000031
trial0006058, MIX, 1925.75, 14, 137.55, 7.50, 0.00006287, 0.00000027, RaForest, 754.0, 6, 125.67, 5.33, 0.00150833, 0.00000029
trial0006059, MIX, 2285.5, 14, 163.25, 7.64, 0.00005867, 0.00000025, RaForest, 740.25, 6, 123.38, 5.33, 0.00159461, 0.00000030
trial0006060, MIX, 2245.5, 14, 160.39, 7.93, 0.00006111, 0.00000025, RaForest, 473.5, 6, 78.92, 3.83, 0.00159879, 0.00000029
trial0006061, MIX, 2345.25, 14, 167.52, 7.50, 0.00006112, 0.00000025, RaForest, 461.25, 6, 76.88, 4.67, 0.00151150, 0.00000030
trial0006062, MIX, 2294.25, 14, 163.88, 8.79, 0.00006185, 0.00000024, RaForest, 605.0, 6, 100.83, 5.33, 0.00144161, 0.00000029
trial0006063, MIX, 2219.75, 14, 158.55, 8.50, 0.00006216, 0.00000025, RaForest, 696.5, 6, 116.08, 5.83, 0.00166130, 0.00000030
trial0006064, MIX, 2153.0, 14, 153.79, 7.93, 0.00005805, 0.00000025, RaForest, 838.5, 6, 139.75, 6.33, 0.00152084, 0.00000032
trial0006065, MIX, 2228.25, 14, 159.16, 7.64, 0.00005795, 0.00000025, RaForest, 321.75, 6, 53.62, 4.33, 0.00141590, 0.00000030
trial0006066, MIX, 2013.75, 14, 143.84, 7.86, 0.00005901, 0.00000025, RaForest, 534.5, 6, 89.08, 4.17, 0.00190873, 0.00000032
trial0006067, MIX, 2165.0, 14, 154.64, 8.57, 0.00005962, 0.00000025, RaForest, 778.5, 6, 129.75, 5.33, 0.00141792, 0.00000031
trial0006068, MIX, 2082.75, 14, 148.77, 8.21, 0.00005761, 0.00000025, RaForest, 450.0, 6, 75.00, 3.33, 0.00205735, 0.00000031
