trial0003001, AA, 22.0, 8, 2.75, 0.12, 0.00001229, 0.00000315, RaForest, 89.0, 12, 7.42, 0.92, 0.00376708, 0.00000041
trial0003002, AA, 340.0, 8, 42.50, 1.62, 0.00001538, 0.00000454, RaForest, 352.0, 12, 29.33, 2.75, 0.00533347, 0.00000048
trial0003003, AA, 430.25, 8, 53.78, 2.50, 0.00001409, 0.00000352, RaForest, 557.75, 12, 46.48, 3.50, 0.00601272, 0.00000062
trial0003004, AA, 151.75, 8, 18.97, 0.75, 0.00001280, 0.00000277, RaForest, 214.25, 12, 17.85, 1.17, 0.00355083, 0.00000040
trial0003005, AA, 237.0, 8, 29.62, 1.12, 0.00001323, 0.00000331, RaForest, 480.0, 12, 40.00, 3.08, 0.00396746, 0.00000051
trial0003006, AA, 327.0, 8, 40.88, 1.50, 0.00001320, 0.00000372, RaForest, 496.0, 12, 41.33, 3.17, 0.00433959, 0.00000048
trial0003007, AA, 134.5, 8, 16.81, 1.12, 0.00001377, 0.00000268, RaForest, 229.5, 12, 19.12, 1.25, 0.00533981, 0.00000040
trial0003008, AA, 277.0, 8, 34.62, 1.25, 0.00001235, 0.00000348, RaForest, 402.0, 12, 33.50, 3.00, 0.00749638, 0.00000039
trial0003009, AA, 134.5, 8, 16.81, 0.88, 0.00001392, 0.00000275, RaForest, 232.5, 12, 19.38, 1.25, 0.00481811, 0.00000039
trial0003010, AA, 83.5, 8, 10.44, 0.50, 0.00001402, 0.00000289, RaForest, 448.5, 12, 37.38, 2.67, 0.00255669, 0.00000065
trial0003011, AA, 343.5, 8, 42.94, 1.88, 0.00001080, 0.00000278, RaForest, 381.5, 12, 31.79, 2.42, 0.00516604, 0.00000118
trial0003012, AA, 139.75, 8, 17.47, 0.50, 0.00001316, 0.00000308, RaForest, 182.25, 12, 15.19, 1.50, 0.00731230, 0.00000049
trial0003013, AA, 244.0, 8, 30.50, 1.50, 0.00001187, 0.00000316, RaForest, 235.0, 12, 19.58, 1.83, 0.00541753, 0.00000038
trial0003014, AA, 190.0, 8, 23.75, 0.75, 0.00001280, 0.00000344, RaForest, 394.0, 12, 32.83, 2.33, 0.00379337, 0.00000045
trial0003015, AA, 290.5, 8, 36.31, 1.88, 0.00001210, 0.00000260, RaForest, 385.5, 12, 32.12, 2.25, 0.00410198, 0.00000045
trial0003016, AA, 174.0, 8, 21.75, 1.12, 0.00001317, 0.00000261, RaForest, 260.0, 12, 21.67, 1.75, 0.00604484, 0.00000041
trial0003017, AA, 303.0, 8, 37.88, 1.50, 0.00001266, 0.00000297, RaForest, 300.0, 12, 25.00, 2.67, 0.00659543, 0.00000041
trial0003018, AA, 270.5, 8, 33.81, 1.12, 0.00001083, 0.00000293, RaForest, 346.5, 12, 28.88, 2.92, 0.00446221, 0.00000073
trial0003019, AA, 417.25, 8, 52.16, 2.25, 0.00001201, 0.00000340, RaForest, 445.75, 12, 37.15, 3.00, 0.00423107, 0.00000049
trial0003020, AA, 507.5, 8, 63.44, 2.25, 0.00001148, 0.00000303, RaForest, 419.5, 12, 34.96, 2.83, 0.00403641, 0.00000041
trial0003021, AA, 474.5, 8, 59.31, 2.38, 0.00001182, 0.00000355, RaForest, 349.5, 12, 29.12, 2.92, 0.00591113, 0.00000040
trial0003022, AA, 277.5, 8, 34.69, 1.62, 0.00001299, 0.00000406, RaForest, 319.5, 12, 26.62, 2.58, 0.00603848, 0.00000039
trial0003023, AA, 385.0, 8, 48.12, 2.12, 0.00001351, 0.00000445, RaForest, 389.0, 12, 32.42, 2.08, 0.00497791, 0.00000042
trial0003024, AA, 223.5, 8, 27.94, 0.62, 0.00001254, 0.00000291, RaForest, 360.5, 12, 30.04, 1.92, 0.00404263, 0.00000039
trial0003025, AA, 127.5, 8, 15.94, 0.62, 0.00001212, 0.00000343, RaForest, 288.5, 12, 24.04, 2.25, 0.00433384, 0.00000058
trial0003026, AA, 190.0, 8, 23.75, 0.88, 0.00001266, 0.00000297, RaForest, 304.0, 12, 25.33, 1.75, 0.00423672, 0.00000039
trial0003027, AA, 360.5, 8, 45.06, 2.25, 0.00001301, 0.00000397, RaForest, 383.5, 12, 31.96, 3.17, 0.00406783, 0.00000334
trial0003028, AA, 334.25, 8, 41.78, 1.88, 0.00001298, 0.00000299, RaForest, 291.75, 12, 24.31, 1.92, 0.00395414, 0.00000059
trial0003029, AA, 410.5, 8, 51.31, 2.25, 0.00001127, 0.00000274, RaForest, 323.5, 12, 26.96, 2.83, 0.00336245, 0.00000042
trial0003030, AA, 265.5, 8, 33.19, 1.38, 0.00001218, 0.00000334, RaForest, 394.5, 12, 32.88, 2.08, 0.00337815, 0.00000045
trial0003031, AA, 197.5, 8, 24.69, 1.12, 0.00001209, 0.00000311, RaForest, 462.5, 12, 38.54, 2.42, 0.00522989, 0.00000046
trial0003032, AA, 311.25, 8, 38.91, 1.25, 0.00001245, 0.00000308, RaForest, 315.75, 12, 26.31, 2.33, 0.00565957, 0.00000039
