trial0004001, AA, 289.5, 10, 28.95, 1.00, 0.00001285, 0.00000309, RaForest, 489.5, 10, 48.95, 2.60, 0.00401007, 0.00000050
trial0004002, AA, 264.0, 10, 26.40, 0.80, 0.00001142, 0.00000384, RaForest, 733.0, 10, 73.30, 3.80, 0.00319885, 0.00000270
trial0004003, AA, 491.75, 10, 49.17, 1.50, 0.00001266, 0.00000403, RaForest, 569.25, 10, 56.92, 3.50, 0.00627151, 0.00000059
trial0004004, AA, 302.5, 10, 30.25, 0.80, 0.00001276, 0.00000311, RaForest, 219.5, 10, 21.95, 1.60, 0.00305776, 0.00000046
trial0004005, AA, 326.0, 10, 32.60, 1.20, 0.00001303, 0.00000311, RaForest, 346.0, 10, 34.60, 2.00, 0.00611333, 0.00000048
trial0004006, AA, 252.5, 10, 25.25, 1.00, 0.00001312, 0.00000300, RaForest, 315.5, 10, 31.55, 1.80, 0.00402757, 0.00003128
trial0004007, AA, 441.5, 10, 44.15, 1.40, 0.00001208, 0.00000272, RaForest, 317.5, 10, 31.75, 2.40, 0.00590569, 0.00000045
trial0004008, AA, 329.0, 10, 32.90, 1.20, 0.00001324, 0.00000276, RaForest, 244.0, 10, 24.40, 2.20, 0.00451586, 0.00000045
trial0004009, AA, 616.0, 10, 61.60, 2.00, 0.00001254, 0.00000289, RaForest, 274.0, 10, 27.40, 2.00, 0.00555817, 0.00000066
trial0004010, AA, 191.0, 10, 19.10, 0.60, 0.00001210, 0.00000281, RaForest, 324.0, 10, 32.40, 1.80, 0.00572648, 0.00000053
trial0004011, AA, 518.5, 10, 51.85, 1.90, 0.00001413, 0.00000333, RaForest, 251.5, 10, 25.15, 2.10, 0.00406453, 0.00000056
trial0004012, AA, 632.5, 10, 63.25, 2.20, 0.00001344, 0.00000341, RaForest, 292.5, 10, 29.25, 2.00, 0.00362589, 0.00000046
trial0004013, AA, 171.0, 10, 17.10, 0.70, 0.00001187, 0.00000330, RaForest, 350.0, 10, 35.00, 1.70, 0.00393368, 0.00000067
trial0004014, AA, 500.5, 10, 50.05, 1.70, 0.00001301, 0.00000304, RaForest, 296.5, 10, 29.65, 1.90, 0.00342154, 0.00000055
trial0004015, AA, 494.0, 10, 49.40, 1.90, 0.00001289, 0.00000269, RaForest, 307.0, 10, 30.70, 2.30, 0.00449408, 0.00000049
trial0004016, AA, 447.5, 10, 44.75, 1.10, 0.00001326, 0.00000294, RaForest, 304.0, 10, 30.40, 2.00, 0.00633566, 0.00000050
trial0004017, AA, 650.0, 10, 65.00, 2.70, 0.00001201, 0.00000322, RaForest, 415.0, 10, 41.50, 2.90, 0.00391733, 0.00000231
trial0004018, AA, 307.0, 10, 30.70, 1.00, 0.00001278, 0.00000352, RaForest, 435.0, 10, 43.50, 2.80, 0.00456189, 0.00000091
trial0004019, AA, 791.5, 10, 79.15, 2.20, 0.00001263, 0.00000401, RaForest, 411.5, 10, 41.15, 3.40, 0.00421788, 0.00000049
trial0004020, AA, 320.0, 10, 32.00, 0.80, 0.00001249, 0.00000314, RaForest, 289.0, 10, 28.90, 1.80, 0.00522901, 0.00000048
trial0004021, AA, 630.0, 10, 63.00, 2.30, 0.00001241, 0.00000308, RaForest, 430.0, 10, 43.00, 2.70, 0.00298959, 0.00000699
trial0004022, AA, 472.5, 10, 47.25, 1.70, 0.00001103, 0.00000272, RaForest, 351.5, 10, 35.15, 2.70, 0.00423887, 0.00000043
trial0004023, AA, 569.5, 10, 56.95, 1.50, 0.00001247, 0.00000303, RaForest, 308.5, 10, 30.85, 2.10, 0.00357583, 0.00001732
trial0004024, AA, 407.5, 10, 40.75, 1.80, 0.00001308, 0.00000340, RaForest, 179.5, 10, 17.95, 2.00, 0.00285671, 0.00000044
trial0004025, AA, 360.25, 10, 36.02, 1.10, 0.00001281, 0.00000278, RaForest, 191.75, 10, 19.18, 1.30, 0.00540952, 0.00000046
trial0004026, AA, 587.0, 10, 58.70, 2.10, 0.00001175, 0.00000351, RaForest, 487.0, 10, 48.70, 2.30, 0.00535146, 0.00000042
trial0004027, AA, 632.75, 10, 63.27, 1.80, 0.00001379, 0.00000312, RaForest, 396.25, 10, 39.62, 2.60, 0.00373334, 0.00000042
trial0004028, AA, 195.5, 10, 19.55, 0.60, 0.00001253, 0.00000333, RaForest, 618.5, 10, 61.85, 3.00, 0.00507583, 0.00000065
trial0004029, AA, 448.0, 10, 44.80, 1.50, 0.00001187, 0.00000277, RaForest, 242.0, 10, 24.20, 1.90, 0.00430704, 0.00006957
trial0004030, AA, 719.0, 10, 71.90, 1.90, 0.00001053, 0.00000345, RaForest, 599.0, 10, 59.90, 2.70, 0.00683196, 0.00000043
trial0004031, AA, 378.0, 10, 37.80, 1.50, 0.00001315, 0.00000318, RaForest, 472.0, 10, 47.20, 2.30, 0.00624515, 0.00000050
trial0004032, AA, 257.0, 10, 25.70, 1.00, 0.00001311, 0.00000350, RaForest, 467.0, 10, 46.70, 2.80, 0.00473166, 0.00000046
trial0004033, AA, 632.0, 10, 63.20, 2.00, 0.00001260, 0.00000357, RaForest, 489.0, 10, 48.90, 3.00, 0.00644096, 0.00000054
trial0004034, AA, 577.5, 10, 57.75, 2.20, 0.00001267, 0.00000413, RaForest, 390.5, 10, 39.05, 2.40, 0.00591753, 0.00000050
trial0004035, AA, 490.5, 10, 49.05, 1.80, 0.00001185, 0.00000268, RaForest, 294.5, 10, 29.45, 1.80, 0.00540725, 0.00000050
trial0004036, AA, 189.0, 10, 18.90, 0.80, 0.00001129, 0.00000262, RaForest, 327.0, 10, 32.70, 2.00, 0.00572610, 0.00000052
