trial0007001, AA, 6.0, 16, 0.38, 0.12, 0.00001005, 0.00000199, RaForest, 10.0, 4, 2.50, 0.50, 0.00415958, 0.00000037
trial0007002, AA, 12.0, 16, 0.75, 0.25, 0.00000967, 0.00000188, RaForest, 15.0, 4, 3.75, 3.00, 0.00163592, 0.00000040
trial0007003, AA, 100.5, 16, 6.28, 1.19, 0.00001038, 0.00000228, RaForest, 32.5, 4, 8.12, 3.75, 0.00458504, 0.00000041
trial0007004, AA, 7.0, 16, 0.44, 0.06, 0.00001015, 0.00000182, RaForest, 18.0, 4, 4.50, 2.25, 0.00282138, 0.00000043
trial0007005, AA, 120.0, 16, 7.50, 1.75, 0.00001092, 0.00000251, RaForest, 35.0, 4, 8.75, 4.00, 0.00305971, 0.00000044
trial0007006, AA, 143.0, 16, 8.94, 1.81, 0.00001030, 0.00000213, RaForest, 47.0, 4, 11.75, 3.75, 0.00369153, 0.00000049
trial0007007, AA, 108.0, 16, 6.75, 1.38, 0.00000958, 0.00000202, RaForest, 24.0, 4, 6.00, 3.00, 0.00432229, 0.00000037
trial0007008, AA, 88.0, 16, 5.50, 1.00, 0.00001075, 0.00000214, RaForest, 13.0, 4, 3.25, 3.00, 0.00236964, 0.00000051
trial0007009, AA, 90.0, 16, 5.62, 1.06, 0.00000999, 0.00000224, RaForest, 40.0, 4, 10.00, 4.25, 0.00279050, 0.00000051
trial0007010, AA, 9.0, 16, 0.56, 0.12, 0.00000998, 0.00000191, RaForest, 13.0, 4, 3.25, 2.00, 0.00370853, 0.00000044
trial0007011, AA, 31.0, 16, 1.94, 0.56, 0.00000989, 0.00000218, RaForest, 42.0, 4, 10.50, 3.75, 0.00534477, 0.00000059
trial0007012, AA, 96.5, 16, 6.03, 1.38, 0.00001041, 0.00000256, RaForest, 16.5, 4, 4.12, 4.50, 0.00375863, 0.00000036
trial0007013, AA, 127.0, 16, 7.94, 1.81, 0.00000935, 0.00000224, RaForest, 34.0, 4, 8.50, 3.75, 0.00301756, 0.00000086
trial0007014, AA, 136.75, 16, 8.55, 1.56, 0.00000959, 0.00000202, RaForest, 19.25, 4, 4.81, 4.25, 0.00357883, 0.00000045
trial0007015, AA, 78.5, 16, 4.91, 0.94, 0.00001104, 0.00000205, RaForest, 32.5, 4, 8.12, 3.25, 0.00559300, 0.00000044
trial0007016, AA, 5.0, 16, 0.31, 0.06, 0.00000933, 0.00000195, RaForest, 14.0, 4, 3.50, 1.25, 0.00298898, 0.00000057
trial0007017, AA, 120.0, 16, 7.50, 1.81, 0.00000947, 0.00000222, RaForest, 19.0, 4, 4.75, 3.25, 0.00337866, 0.00000039
trial0007018, AA, 0.0, 16, 0.00, 0.00, 0.00000990, 0.00000184, RaForest, 12.0, 4, 3.00, 1.50, 0.00374442, 0.00000039
trial0007019, AA, 121.5, 16, 7.59, 2.00, 0.00001021, 0.00000238, RaForest, 20.5, 4, 5.12, 3.00, 0.00392190, 0.00000044
trial0007020, AA, 125.5, 16, 7.84, 1.94, 0.00000958, 0.00000194, RaForest, 50.5, 4, 12.62, 5.75, 0.00316526, 0.00000037
trial0007021, AA, 145.25, 16, 9.08, 2.38, 0.00001015, 0.00000206, RaForest, 41.75, 4, 10.44, 5.00, 0.00230042, 0.00000065
trial0007022, AA, 119.0, 16, 7.44, 1.62, 0.00001046, 0.00000235, RaForest, 23.0, 4, 5.75, 3.00, 0.00310037, 0.00000044
trial0007023, AA, 192.5, 16, 12.03, 2.50, 0.00001072, 0.00000229, RaForest, 9.5, 4, 2.38, 3.00, 0.00315739, 0.00000046
trial0007024, AA, 123.0, 16, 7.69, 1.62, 0.00000995, 0.00000222, RaForest, 45.0, 4, 11.25, 4.50, 0.00445513, 0.00000045
trial0007025, AA, 67.0, 16, 4.19, 1.00, 0.00001026, 0.00000220, RaForest, 23.0, 4, 5.75, 2.00, 0.00167971, 0.00000053
trial0007026, AA, 11.5, 16, 0.72, 0.19, 0.00000959, 0.00000192, RaForest, 25.5, 4, 6.38, 2.25, 0.00320873, 0.00000043
trial0007027, AA, 92.0, 16, 5.75, 1.19, 0.00001097, 0.00000245, RaForest, 21.0, 4, 5.25, 3.75, 0.00260058, 0.00000041
trial0007028, AA, 111.5, 16, 6.97, 1.56, 0.00000998, 0.00000213, RaForest, 23.5, 4, 5.88, 3.25, 0.00430686, 0.00000154
trial0007029, AA, 0.0, 16, 0.00, 0.00, 0.00001058, 0.00000196, RaForest, 7.0, 4, 1.75, 0.50, 0.00366335, 0.00000058
trial0007030, AA, 5.0, 16, 0.31, 0.12, 0.00000933, 0.00000235, RaForest, 51.0, 4, 12.75, 3.50, 0.00426453, 0.00000045
trial0007031, AA, 0.0, 16, 0.00, 0.00, 0.00000929, 0.00000189, RaForest, 15.0, 4, 3.75, 1.50, 0.00266871, 0.00000052
trial0007032, AA, 62.5, 16, 3.91, 1.38, 0.00000900, 0.00000192, RaForest, 24.5, 4, 6.12, 3.50, 0.00304460, 0.00000038
trial0007033, AA, 82.5, 16, 5.16, 1.19, 0.00001031, 0.00000227, RaForest, 20.5, 4, 5.12, 2.75, 0.00498768, 0.00000038
trial0007034, AA, 21.5, 16, 1.34, 0.19, 0.00000970, 0.00000198, RaForest, 1.5, 4, 0.38, 0.75, 0.00330320, 0.00002679
trial0007035, AA, 153.0, 16, 9.56, 2.31, 0.00001000, 0.00000230, RaForest, 23.0, 4, 5.75, 3.25, 0.00464826, 0.00000035
trial0007036, AA, 152.0, 16, 9.50, 1.94, 0.00000993, 0.00000217, RaForest, 18.0, 4, 4.50, 3.25, 0.00337929, 0.00000039
trial0007037, AA, 13.0, 16, 0.81, 0.12, 0.00001047, 0.00000222, RaForest, 21.0, 4, 5.25, 3.50, 0.00248120, 0.00000046
trial0007038, AA, 7.0, 16, 0.44, 0.12, 0.00000988, 0.00000199, RaForest, 10.0, 4, 2.50, 2.00, 0.00207221, 0.00000404
trial0007039, AA, 5.0, 16, 0.31, 0.06, 0.00000903, 0.00000168, RaForest, 8.0, 4, 2.00, 1.25, 0.00348075, 0.00000044
trial0007040, AA, 56.5, 16, 3.53, 0.94, 0.00000966, 0.00000227, RaForest, 23.5, 4, 5.88, 3.25, 0.00266633, 0.00000290
trial0007041, AA, 101.0, 16, 6.31, 1.06, 0.00000991, 0.00000219, RaForest, 37.0, 4, 9.25, 4.25, 0.00218348, 0.00000041
trial0007042, AA, 179.0, 16, 11.19, 2.50, 0.00000944, 0.00000183, RaForest, 25.0, 4, 6.25, 3.00, 0.00292529, 0.00000042
trial0007043, AA, 17.5, 16, 1.09, 0.25, 0.00000875, 0.00000176, RaForest, 31.5, 4, 7.88, 3.50, 0.00347391, 0.00000041
trial0007044, AA, 114.0, 16, 7.12, 1.44, 0.00000920, 0.00000222, RaForest, 31.0, 4, 7.75, 3.75, 0.00272760, 0.00000047
trial0007045, AA, 25.0, 16, 1.56, 0.31, 0.00001015, 0.00000176, RaForest, 28.0, 4, 7.00, 2.75, 0.00286303, 0.00000054
trial0007046, AA, 135.0, 16, 8.44, 1.88, 0.00000941, 0.00000203, RaForest, 25.0, 4, 6.25, 2.50, 0.00323053, 0.00000038
trial0007047, AA, 153.5, 16, 9.59, 2.00, 0.00000960, 0.00000226, RaForest, 64.5, 4, 16.12, 7.00, 0.00238219, 0.00000044
trial0007048, AA, 6.5, 16, 0.41, 0.12, 0.00000942, 0.00000192, RaForest, 15.5, 4, 3.88, 2.00, 0.00377276, 0.00000053
trial0007049, AA, 11.5, 16, 0.72, 0.19, 0.00000874, 0.00000170, RaForest, 11.5, 4, 2.88, 1.75, 0.00412951, 0.00000060
trial0007050, AA, 97.25, 16, 6.08, 1.31, 0.00000959, 0.00000210, RaForest, 47.75, 4, 11.94, 5.25, 0.00407916, 0.00000055
trial0007051, AA, 2.5, 16, 0.16, 0.06, 0.00000871, 0.00000184, RaForest, 12.5, 4, 3.12, 1.25, 0.00477482, 0.00000051
trial0007052, AA, 3.0, 16, 0.19, 0.06, 0.00000901, 0.00000166, RaForest, 15.0, 4, 3.75, 1.75, 0.00299857, 0.00000040
trial0007053, AA, 95.5, 16, 5.97, 1.50, 0.00001033, 0.00000190, RaForest, 26.5, 4, 6.62, 3.00, 0.00222757, 0.00000066
trial0007054, AA, 21.0, 16, 1.31, 0.19, 0.00000977, 0.00000192, RaForest, 30.0, 4, 7.50, 3.25, 0.00264757, 0.00000132
trial0007055, AA, 58.0, 16, 3.62, 0.88, 0.00001142, 0.00000209, RaForest, 55.0, 4, 13.75, 6.00, 0.00161437, 0.00000056
trial0007056, AA, 6.5, 16, 0.41, 0.12, 0.00000962, 0.00000194, RaForest, 11.5, 4, 2.88, 1.50, 0.00312629, 0.00000037
trial0007057, AA, 110.0, 16, 6.88, 1.81, 0.00000926, 0.00000201, RaForest, 33.0, 4, 8.25, 3.75, 0.00294672, 0.00000034
trial0007058, AA, 90.5, 16, 5.66, 1.44, 0.00001016, 0.00000225, RaForest, 13.5, 4, 3.38, 2.75, 0.00209587, 0.00000047
trial0007059, AA, 10.0, 16, 0.62, 0.06, 0.00001072, 0.00000186, RaForest, 7.0, 4, 1.75, 0.75, 0.00276749, 0.00000041
trial0007060, AA, 6.0, 16, 0.38, 0.06, 0.00000894, 0.00000172, RaForest, 22.0, 4, 5.50, 1.75, 0.00245722, 0.00000037
trial0007061, AA, 10.5, 16, 0.66, 0.12, 0.00000921, 0.00000198, RaForest, 15.5, 4, 3.88, 2.50, 0.00275952, 0.00000045
trial0007062, AA, 9.0, 16, 0.56, 0.12, 0.00000981, 0.00000191, RaForest, 38.0, 4, 9.50, 3.50, 0.00289366, 0.00000045
trial0007063, AA, 164.5, 16, 10.28, 2.69, 0.00000946, 0.00000202, RaForest, 23.5, 4, 5.88, 3.75, 0.00280555, 0.00000047
trial0007064, AA, 6.5, 16, 0.41, 0.12, 0.00000883, 0.00000162, RaForest, 6.5, 4, 1.62, 2.00, 0.00301987, 0.00000046
trial0007065, AA, 133.0, 16, 8.31, 1.88, 0.00000983, 0.00000214, RaForest, 26.0, 4, 6.50, 3.50, 0.00362137, 0.00000049
trial0007066, AA, 120.5, 16, 7.53, 1.75, 0.00000978, 0.00000233, RaForest, 31.5, 4, 7.88, 4.00, 0.00240997, 0.00000040
trial0007067, AA, 228.5, 16, 14.28, 2.81, 0.00000953, 0.00000216, RaForest, 49.5, 4, 12.38, 3.75, 0.00294434, 0.00000040
trial0007068, AA, 115.5, 16, 7.22, 1.50, 0.00000808, 0.00000180, RaForest, 9.5, 4, 2.38, 3.50, 0.00489571, 0.00000038
trial0007069, AA, 117.5, 16, 7.34, 1.69, 0.00000960, 0.00000202, RaForest, 46.5, 4, 11.62, 5.75, 0.00298848, 0.00000034
trial0007070, AA, 7.0, 16, 0.44, 0.12, 0.00000974, 0.00000198, RaForest, 23.0, 4, 5.75, 3.00, 0.00218788, 0.00000045
trial0007071, AA, 77.5, 16, 4.84, 1.00, 0.00001012, 0.00000209, RaForest, 17.5, 4, 4.38, 3.00, 0.00219648, 0.00000050
trial0007072, AA, 75.5, 16, 4.72, 1.12, 0.00001004, 0.00000181, RaForest, 35.5, 4, 8.88, 4.50, 0.00198068, 0.00000041
trial0007073, AA, 5.5, 16, 0.34, 0.19, 0.00000919, 0.00000178, RaForest, 10.5, 4, 2.62, 2.25, 0.00258573, 0.00000049
trial0007074, AA, 150.5, 16, 9.41, 2.06, 0.00000893, 0.00000198, RaForest, 31.5, 4, 7.88, 4.25, 0.00259001, 0.00000039
