trial0006001, AA, 303.25, 14, 21.66, 2.00, 0.00000877, 0.00000177, GVWY, 372.25, 6, 62.04, 7.67, 0.00000329, 0.00000023
trial0006002, AA, 538.75, 14, 38.48, 3.21, 0.00000831, 0.00000186, GVWY, 254.5, 6, 42.42, 8.00, 0.00000320, 0.00000021
trial0006003, AA, 676.0, 14, 48.29, 3.93, 0.00000857, 0.00000192, GVWY, 255.5, 6, 42.58, 6.67, 0.00000333, 0.00000021
trial0006004, AA, 602.0, 14, 43.00, 3.29, 0.00000840, 0.00000187, GVWY, 319.75, 6, 53.29, 8.50, 0.00000311, 0.00000022
trial0006005, AA, 425.0, 14, 30.36, 2.57, 0.00000910, 0.00000184, GVWY, 343.0, 6, 57.17, 6.33, 0.00000334, 0.00000022
trial0006006, AA, 292.5, 14, 20.89, 1.43, 0.00000894, 0.00000167, GVWY, 224.75, 6, 37.46, 6.50, 0.00000330, 0.00000024
trial0006007, AA, 370.5, 14, 26.46, 2.36, 0.00000878, 0.00000186, GVWY, 328.5, 6, 54.75, 8.50, 0.00000314, 0.00000022
trial0006008, AA, 713.5, 14, 50.96, 3.86, 0.00000857, 0.00000198, GVWY, 258.0, 6, 43.00, 6.50, 0.00000341, 0.00000026
trial0006009, AA, 798.5, 14, 57.04, 3.86, 0.00000848, 0.00000193, GVWY, 369.0, 6, 61.50, 8.50, 0.00000400, 0.00000027
trial0006010, AA, 488.0, 14, 34.86, 2.64, 0.00000846, 0.00000172, GVWY, 269.0, 6, 44.83, 8.17, 0.00000333, 0.00000023
trial0006011, AA, 396.0, 14, 28.29, 2.21, 0.00000830, 0.00000175, GVWY, 311.0, 6, 51.83, 7.83, 0.00000380, 0.00000022
trial0006012, AA, 343.0, 14, 24.50, 2.29, 0.00000862, 0.00000173, GVWY, 358.5, 6, 59.75, 9.33, 0.00000327, 0.00000024
trial0006013, AA, 449.0, 14, 32.07, 2.64, 0.00000882, 0.00000169, GVWY, 386.5, 6, 64.42, 8.17, 0.00000337, 0.00000021
trial0006014, AA, 603.0, 14, 43.07, 3.29, 0.00000859, 0.00000151, GVWY, 244.25, 6, 40.71, 7.00, 0.00000326, 0.00000020
trial0006015, AA, 643.0, 14, 45.93, 3.29, 0.00000880, 0.00000196, GVWY, 281.75, 6, 46.96, 7.83, 0.00000356, 0.00000027
trial0006016, AA, 679.75, 14, 48.55, 3.29, 0.00000856, 0.00000189, GVWY, 369.0, 6, 61.50, 8.33, 0.00000325, 0.00000024
trial0006017, AA, 737.0, 14, 52.64, 4.14, 0.00000865, 0.00000174, GVWY, 315.0, 6, 52.50, 7.50, 0.00000334, 0.00000023
trial0006018, AA, 418.25, 14, 29.88, 2.36, 0.00000820, 0.00000160, GVWY, 462.25, 6, 77.04, 10.50, 0.00000320, 0.00000022
trial0006019, AA, 611.0, 14, 43.64, 2.43, 0.00000853, 0.00000166, GVWY, 313.0, 6, 52.17, 8.83, 0.00000312, 0.00000021
trial0006020, AA, 596.5, 14, 42.61, 3.43, 0.00000863, 0.00000189, GVWY, 281.75, 6, 46.96, 6.67, 0.00000323, 0.00000024
trial0006021, AA, 536.5, 14, 38.32, 3.14, 0.00000868, 0.00000192, GVWY, 304.5, 6, 50.75, 7.83, 0.00000345, 0.00000026
trial0006022, AA, 518.5, 14, 37.04, 3.14, 0.00000838, 0.00000179, GVWY, 401.5, 6, 66.92, 6.50, 0.00000342, 0.00000022
trial0006023, AA, 562.0, 14, 40.14, 3.43, 0.00000893, 0.00000201, GVWY, 305.0, 6, 50.83, 7.50, 0.00000343, 0.00000023
trial0006024, AA, 445.75, 14, 31.84, 2.57, 0.00000865, 0.00000191, GVWY, 252.25, 6, 42.04, 6.33, 0.00000325, 0.00000024
trial0006025, AA, 516.75, 14, 36.91, 2.86, 0.00000868, 0.00000191, GVWY, 361.0, 6, 60.17, 8.00, 0.00000351, 0.00000025
trial0006026, AA, 611.75, 14, 43.70, 3.43, 0.00000877, 0.00000175, GVWY, 316.75, 6, 52.79, 8.33, 0.00000385, 0.00000022
trial0006027, AA, 613.5, 14, 43.82, 3.00, 0.00000847, 0.00000189, GVWY, 377.5, 6, 62.92, 8.00, 0.00000355, 0.00000025
trial0006028, AA, 634.5, 14, 45.32, 3.21, 0.00000840, 0.00000188, GVWY, 338.5, 6, 56.42, 9.17, 0.00000327, 0.00000026
trial0006029, AA, 348.5, 14, 24.89, 2.07, 0.00000871, 0.00000187, GVWY, 245.5, 6, 40.92, 7.50, 0.00000309, 0.00000025
trial0006030, AA, 580.0, 14, 41.43, 3.14, 0.00000891, 0.00000165, GVWY, 309.75, 6, 51.62, 8.00, 0.00000324, 0.00000028
trial0006031, AA, 552.25, 14, 39.45, 3.21, 0.00000881, 0.00000201, GVWY, 296.5, 6, 49.42, 8.00, 0.00000329, 0.00000021
trial0006032, AA, 611.75, 14, 43.70, 2.93, 0.00000890, 0.00000194, GVWY, 268.0, 6, 44.67, 7.00, 0.00000323, 0.00000025
trial0006033, AA, 613.0, 14, 43.79, 3.71, 0.00000935, 0.00000192, GVWY, 241.75, 6, 40.29, 6.83, 0.00000369, 0.00000022
trial0006034, AA, 441.5, 14, 31.54, 2.64, 0.00000842, 0.00000181, GVWY, 352.25, 6, 58.71, 7.50, 0.00000338, 0.00000023
trial0006035, AA, 373.0, 14, 26.64, 2.07, 0.00000859, 0.00000182, GVWY, 342.0, 6, 57.00, 7.33, 0.00000332, 0.00000026
trial0006036, AA, 631.5, 14, 45.11, 3.36, 0.00000862, 0.00000194, GVWY, 354.5, 6, 59.08, 10.00, 0.00000367, 0.00000024
trial0006037, AA, 610.0, 14, 43.57, 3.14, 0.00000846, 0.00000181, GVWY, 372.5, 6, 62.08, 8.83, 0.00000306, 0.00000025
trial0006038, AA, 386.5, 14, 27.61, 1.71, 0.00000887, 0.00000169, GVWY, 395.0, 6, 65.83, 8.33, 0.00000331, 0.00000025
trial0006039, AA, 571.0, 14, 40.79, 3.43, 0.00000896, 0.00000204, GVWY, 371.75, 6, 61.96, 8.67, 0.00000351, 0.00000024
trial0006040, AA, 557.5, 14, 39.82, 3.14, 0.00000933, 0.00000187, GVWY, 275.75, 6, 45.96, 7.17, 0.00000314, 0.00000022
trial0006041, AA, 544.5, 14, 38.89, 2.64, 0.00000823, 0.00000193, GVWY, 307.0, 6, 51.17, 8.67, 0.00000349, 0.00000023
trial0006042, AA, 751.0, 14, 53.64, 3.71, 0.00000902, 0.00000199, GVWY, 303.0, 6, 50.50, 8.17, 0.00000311, 0.00000024
trial0006043, AA, 381.75, 14, 27.27, 1.93, 0.00000827, 0.00000172, GVWY, 347.25, 6, 57.88, 7.67, 0.00000340, 0.00000022
