trial0004001, AA, 527.5, 10, 52.75, 4.20, 0.00000786, 0.00000190, GVWY, 645.5, 10, 64.55, 8.00, 0.00000322, 0.00000024
trial0004002, AA, 611.5, 10, 61.15, 3.90, 0.00000879, 0.00000187, GVWY, 637.25, 10, 63.73, 7.40, 0.00000325, 0.00000022
trial0004003, AA, 760.5, 10, 76.05, 4.10, 0.00000937, 0.00000188, GVWY, 640.0, 10, 64.00, 8.20, 0.00000326, 0.00000024
trial0004004, AA, 368.5, 10, 36.85, 2.00, 0.00000875, 0.00000186, GVWY, 765.0, 10, 76.50, 8.00, 0.00000304, 0.00000021
trial0004005, AA, 455.5, 10, 45.55, 2.70, 0.00000879, 0.00000202, GVWY, 619.0, 10, 61.90, 7.70, 0.00000343, 0.00000023
trial0004006, AA, 485.5, 10, 48.55, 2.20, 0.00000915, 0.00000178, GVWY, 671.25, 10, 67.12, 7.40, 0.00000340, 0.00000024
trial0004007, AA, 541.75, 10, 54.17, 3.20, 0.00000792, 0.00000201, GVWY, 908.25, 10, 90.83, 9.70, 0.00000322, 0.00000025
trial0004008, AA, 481.25, 10, 48.12, 3.00, 0.00000870, 0.00000195, GVWY, 509.75, 10, 50.98, 6.50, 0.00000324, 0.00000026
trial0004009, AA, 566.5, 10, 56.65, 3.20, 0.00000871, 0.00000210, GVWY, 732.75, 10, 73.28, 7.80, 0.00000314, 0.00000023
trial0004010, AA, 541.5, 10, 54.15, 2.80, 0.00000891, 0.00000207, GVWY, 792.75, 10, 79.28, 9.00, 0.00000327, 0.00000026
trial0004011, AA, 640.25, 10, 64.03, 3.80, 0.00000871, 0.00000176, GVWY, 662.75, 10, 66.28, 6.90, 0.00000333, 0.00000023
trial0004012, AA, 523.5, 10, 52.35, 3.10, 0.00000917, 0.00000184, GVWY, 570.75, 10, 57.08, 6.90, 0.00000324, 0.00000022
trial0004013, AA, 546.0, 10, 54.60, 3.20, 0.00000851, 0.00000173, GVWY, 647.5, 10, 64.75, 7.00, 0.00000322, 0.00000023
trial0004014, AA, 731.5, 10, 73.15, 3.40, 0.00000970, 0.00000198, GVWY, 733.5, 10, 73.35, 7.90, 0.00000340, 0.00000022
trial0004015, AA, 473.75, 10, 47.38, 3.00, 0.00000802, 0.00000182, GVWY, 556.75, 10, 55.67, 8.60, 0.00000304, 0.00000021
trial0004016, AA, 734.75, 10, 73.47, 3.60, 0.00000840, 0.00000193, GVWY, 714.25, 10, 71.42, 8.90, 0.00000302, 0.00000020
trial0004017, AA, 543.75, 10, 54.38, 3.40, 0.00000833, 0.00000196, GVWY, 824.75, 10, 82.47, 8.70, 0.00000305, 0.00000025
trial0004018, AA, 613.5, 10, 61.35, 3.60, 0.00000863, 0.00000201, GVWY, 599.5, 10, 59.95, 7.80, 0.00000313, 0.00000023
trial0004019, AA, 551.0, 10, 55.10, 3.30, 0.00000886, 0.00000220, GVWY, 775.5, 10, 77.55, 8.00, 0.00000329, 0.00000024
trial0004020, AA, 672.5, 10, 67.25, 3.60, 0.00000893, 0.00000189, GVWY, 550.25, 10, 55.02, 7.40, 0.00000316, 0.00000023
trial0004021, AA, 424.5, 10, 42.45, 2.30, 0.00000929, 0.00000187, GVWY, 698.75, 10, 69.88, 8.10, 0.00000312, 0.00000021
trial0004022, AA, 580.25, 10, 58.02, 3.30, 0.00000885, 0.00000190, GVWY, 713.25, 10, 71.33, 8.60, 0.00000357, 0.00000023
trial0004023, AA, 481.5, 10, 48.15, 2.60, 0.00000829, 0.00000180, GVWY, 651.0, 10, 65.10, 7.20, 0.00000323, 0.00000023
trial0004024, AA, 289.25, 10, 28.93, 1.90, 0.00000873, 0.00000187, GVWY, 622.5, 10, 62.25, 7.50, 0.00000307, 0.00000023
trial0004025, AA, 456.0, 10, 45.60, 2.40, 0.00000841, 0.00000172, GVWY, 638.5, 10, 63.85, 6.80, 0.00000332, 0.00000023
trial0004026, AA, 536.5, 10, 53.65, 2.70, 0.00000865, 0.00000183, GVWY, 774.75, 10, 77.47, 9.30, 0.00000315, 0.00000022
trial0004027, AA, 262.5, 10, 26.25, 1.80, 0.00000898, 0.00000187, GVWY, 534.0, 10, 53.40, 6.40, 0.00000333, 0.00000026
trial0004028, AA, 659.5, 10, 65.95, 4.40, 0.00000895, 0.00000191, GVWY, 680.5, 10, 68.05, 7.80, 0.00000315, 0.00000021
trial0004029, AA, 595.0, 10, 59.50, 3.10, 0.00000894, 0.00000184, GVWY, 750.0, 10, 75.00, 7.80, 0.00000319, 0.00000023
trial0004030, AA, 570.25, 10, 57.02, 3.40, 0.00000907, 0.00000212, GVWY, 883.5, 10, 88.35, 9.00, 0.00000321, 0.00000024
trial0004031, AA, 407.0, 10, 40.70, 2.90, 0.00000848, 0.00000181, GVWY, 783.25, 10, 78.33, 8.20, 0.00000314, 0.00000024
trial0004032, AA, 360.25, 10, 36.02, 2.30, 0.00000862, 0.00000178, GVWY, 487.5, 10, 48.75, 6.00, 0.00000327, 0.00000023
trial0004033, AA, 961.5, 10, 96.15, 5.30, 0.00000804, 0.00000205, GVWY, 660.75, 10, 66.08, 8.30, 0.00000321, 0.00000022
trial0004034, AA, 424.0, 10, 42.40, 2.60, 0.00000853, 0.00000186, GVWY, 806.75, 10, 80.67, 7.60, 0.00000342, 0.00000023
trial0004035, AA, 458.75, 10, 45.88, 3.60, 0.00000809, 0.00000175, GVWY, 691.25, 10, 69.12, 7.80, 0.00000318, 0.00000022
