trial0003001, AA, 284.5, 8, 35.56, 3.25, 0.00000881, 0.00000182, GVWY, 504.25, 12, 42.02, 7.08, 0.00000324, 0.00000023
trial0003002, AA, 335.5, 8, 41.94, 3.50, 0.00000838, 0.00000194, GVWY, 454.25, 12, 37.85, 7.25, 0.00000315, 0.00000022
trial0003003, AA, 417.25, 8, 52.16, 4.88, 0.00000840, 0.00000200, GVWY, 558.5, 12, 46.54, 7.75, 0.00000308, 0.00000023
trial0003004, AA, 248.25, 8, 31.03, 2.62, 0.00000804, 0.00000184, GVWY, 726.0, 12, 60.50, 8.25, 0.00000324, 0.00000024
trial0003005, AA, 304.5, 8, 38.06, 2.75, 0.00000956, 0.00000175, GVWY, 599.25, 12, 49.94, 7.50, 0.00000339, 0.00000023
trial0003006, AA, 317.75, 8, 39.72, 3.25, 0.00000888, 0.00000193, GVWY, 477.5, 12, 39.79, 8.00, 0.00000333, 0.00000024
trial0003007, AA, 335.0, 8, 41.88, 3.75, 0.00000885, 0.00000200, GVWY, 496.5, 12, 41.38, 8.33, 0.00000318, 0.00000020
trial0003008, AA, 380.0, 8, 47.50, 4.62, 0.00000856, 0.00000189, GVWY, 541.5, 12, 45.12, 7.17, 0.00000317, 0.00000021
trial0003009, AA, 236.0, 8, 29.50, 2.62, 0.00000880, 0.00000177, GVWY, 505.5, 12, 42.12, 7.83, 0.00000344, 0.00000021
trial0003010, AA, 351.25, 8, 43.91, 3.75, 0.00000876, 0.00000195, GVWY, 546.75, 12, 45.56, 7.75, 0.00000343, 0.00000022
trial0003011, AA, 324.5, 8, 40.56, 3.50, 0.00000887, 0.00000184, GVWY, 592.0, 12, 49.33, 7.50, 0.00000322, 0.00000024
trial0003012, AA, 292.5, 8, 36.56, 3.38, 0.00000860, 0.00000210, GVWY, 545.25, 12, 45.44, 8.00, 0.00000333, 0.00000023
trial0003013, AA, 349.5, 8, 43.69, 3.88, 0.00000904, 0.00000188, GVWY, 606.25, 12, 50.52, 8.00, 0.00000341, 0.00000023
trial0003014, AA, 309.5, 8, 38.69, 4.00, 0.00000958, 0.00000197, GVWY, 489.0, 12, 40.75, 8.08, 0.00000329, 0.00000022
trial0003015, AA, 366.5, 8, 45.81, 3.88, 0.00000827, 0.00000187, GVWY, 442.5, 12, 36.88, 7.42, 0.00000315, 0.00000021
trial0003016, AA, 341.75, 8, 42.72, 3.62, 0.00000826, 0.00000183, GVWY, 468.25, 12, 39.02, 8.17, 0.00000311, 0.00000022
trial0003017, AA, 241.5, 8, 30.19, 2.50, 0.00000874, 0.00000220, GVWY, 562.5, 12, 46.88, 7.58, 0.00000325, 0.00000025
trial0003018, AA, 336.25, 8, 42.03, 3.25, 0.00000815, 0.00000196, GVWY, 513.25, 12, 42.77, 8.50, 0.00000316, 0.00000022
trial0003019, AA, 274.75, 8, 34.34, 3.25, 0.00000877, 0.00000191, GVWY, 514.75, 12, 42.90, 8.08, 0.00000314, 0.00000021
trial0003020, AA, 316.0, 8, 39.50, 3.62, 0.00000916, 0.00000196, GVWY, 483.5, 12, 40.29, 7.67, 0.00000317, 0.00000023
trial0003021, AA, 329.5, 8, 41.19, 3.38, 0.00000883, 0.00000207, GVWY, 541.0, 12, 45.08, 7.00, 0.00000338, 0.00000023
trial0003022, AA, 307.5, 8, 38.44, 3.00, 0.00000947, 0.00000209, GVWY, 564.25, 12, 47.02, 8.00, 0.00000316, 0.00000022
trial0003023, AA, 259.75, 8, 32.47, 3.00, 0.00000893, 0.00000186, GVWY, 559.25, 12, 46.60, 7.42, 0.00000321, 0.00000022
trial0003024, AA, 295.5, 8, 36.94, 3.12, 0.00000913, 0.00000196, GVWY, 524.75, 12, 43.73, 8.42, 0.00000314, 0.00000023
trial0003025, AA, 224.5, 8, 28.06, 2.75, 0.00000927, 0.00000199, GVWY, 377.0, 12, 31.42, 6.58, 0.00000324, 0.00000023
trial0003026, AA, 229.5, 8, 28.69, 2.62, 0.00000886, 0.00000187, GVWY, 607.5, 12, 50.62, 8.25, 0.00000303, 0.00000022
trial0003027, AA, 238.75, 8, 29.84, 2.75, 0.00000928, 0.00000183, GVWY, 695.75, 12, 57.98, 8.25, 0.00000314, 0.00000021
trial0003028, AA, 490.0, 8, 61.25, 5.75, 0.00000842, 0.00000214, GVWY, 632.0, 12, 52.67, 8.42, 0.00000342, 0.00000022
trial0003029, AA, 317.5, 8, 39.69, 3.75, 0.00000925, 0.00000217, GVWY, 508.75, 12, 42.40, 7.83, 0.00000345, 0.00000024
trial0003030, AA, 217.0, 8, 27.12, 2.62, 0.00000952, 0.00000209, GVWY, 621.5, 12, 51.79, 8.58, 0.00000327, 0.00000026
trial0003031, AA, 222.5, 8, 27.81, 2.62, 0.00000916, 0.00000209, GVWY, 623.75, 12, 51.98, 8.00, 0.00000343, 0.00000024
trial0003032, AA, 224.75, 8, 28.09, 3.00, 0.00000922, 0.00000211, GVWY, 614.5, 12, 51.21, 9.08, 0.00000318, 0.00000022
trial0003033, AA, 293.5, 8, 36.69, 4.12, 0.00000930, 0.00000210, GVWY, 660.0, 12, 55.00, 8.58, 0.00000337, 0.00000023
trial0003034, AA, 401.75, 8, 50.22, 4.00, 0.00000912, 0.00000179, GVWY, 544.75, 12, 45.40, 8.58, 0.00000318, 0.00000022
