trial0000001, AA, 276.5, 2, 138.25, 8.50, 0.00000896, 0.00000223, GVWY, 1677.5, 18, 93.19, 8.83, 0.00000272, 0.00000023
trial0000002, AA, 156.0, 2, 78.00, 3.00, 0.00000940, 0.00000196, GVWY, 1588.75, 18, 88.26, 8.06, 0.00000268, 0.00000024
trial0000003, AA, 123.5, 2, 61.75, 2.00, 0.00001187, 0.00000206, GVWY, 1435.5, 18, 79.75, 8.17, 0.00000302, 0.00000021
trial0000004, AA, 124.5, 2, 62.25, 2.50, 0.00000837, 0.00000166, GVWY, 1787.0, 18, 99.28, 9.00, 0.00000253, 0.00000023
trial0000005, AA, 129.0, 2, 64.50, 2.50, 0.00000784, 0.00000197, GVWY, 1639.0, 18, 91.06, 8.39, 0.00000286, 0.00000024
trial0000006, AA, 167.75, 2, 83.88, 3.00, 0.00001055, 0.00000222, GVWY, 1661.75, 18, 92.32, 8.33, 0.00000294, 0.00000024
trial0000007, AA, 92.0, 2, 46.00, 2.50, 0.00001041, 0.00000222, GVWY, 1525.0, 18, 84.72, 8.78, 0.00000307, 0.00000023
trial0000008, AA, 271.0, 2, 135.50, 4.50, 0.00001066, 0.00000215, GVWY, 1550.0, 18, 86.11, 8.39, 0.00000303, 0.00000025
trial0000009, AA, 64.0, 2, 32.00, 2.50, 0.00000985, 0.00000192, GVWY, 1557.5, 18, 86.53, 8.50, 0.00000281, 0.00000024
trial0000010, AA, 225.75, 2, 112.88, 5.50, 0.00000993, 0.00000209, GVWY, 1353.25, 18, 75.18, 8.17, 0.00000303, 0.00000023
trial0000011, AA, 113.5, 2, 56.75, 3.50, 0.00001179, 0.00000241, GVWY, 1388.0, 18, 77.11, 7.83, 0.00000373, 0.00000024
trial0000012, AA, 71.0, 2, 35.50, 1.50, 0.00000796, 0.00000178, GVWY, 1422.5, 18, 79.03, 8.11, 0.00000245, 0.00000022
trial0000013, AA, 217.25, 2, 108.62, 5.50, 0.00000873, 0.00000183, GVWY, 1431.5, 18, 79.53, 7.39, 0.00000253, 0.00000024
trial0000014, AA, 80.0, 2, 40.00, 2.00, 0.00000741, 0.00000195, GVWY, 1469.0, 18, 81.61, 7.72, 0.00000262, 0.00000023
trial0000015, AA, 139.0, 2, 69.50, 3.50, 0.00000846, 0.00000186, GVWY, 1683.25, 18, 93.51, 8.06, 0.00000270, 0.00000024
trial0000016, AA, 159.0, 2, 79.50, 3.50, 0.00000742, 0.00000191, GVWY, 1403.5, 18, 77.97, 7.83, 0.00000265, 0.00000022
trial0000017, AA, 108.0, 2, 54.00, 4.50, 0.00000688, 0.00000183, GVWY, 1409.75, 18, 78.32, 8.06, 0.00000265, 0.00000022
trial0000018, AA, 107.0, 2, 53.50, 3.00, 0.00000840, 0.00000204, GVWY, 1450.75, 18, 80.60, 7.56, 0.00000272, 0.00000024
trial0000019, AA, 67.0, 2, 33.50, 3.00, 0.00000954, 0.00000239, GVWY, 1531.0, 18, 85.06, 8.17, 0.00000295, 0.00000023
trial0000020, AA, 121.5, 2, 60.75, 2.50, 0.00000813, 0.00000190, GVWY, 1492.5, 18, 82.92, 8.17, 0.00000283, 0.00000023
trial0000021, AA, 172.5, 2, 86.25, 4.00, 0.00000948, 0.00000180, GVWY, 1389.0, 18, 77.17, 7.56, 0.00000279, 0.00000023
trial0000022, AA, 289.0, 2, 144.50, 5.50, 0.00000693, 0.00000170, GVWY, 1307.5, 18, 72.64, 7.33, 0.00000254, 0.00000024
trial0000023, AA, 146.0, 2, 73.00, 3.50, 0.00000776, 0.00000167, GVWY, 1436.0, 18, 79.78, 8.11, 0.00000272, 0.00000023
trial0000024, AA, 138.0, 2, 69.00, 3.50, 0.00000792, 0.00000202, GVWY, 1617.25, 18, 89.85, 8.83, 0.00000272, 0.00000024
trial0000025, AA, 159.75, 2, 79.88, 4.00, 0.00000856, 0.00000198, GVWY, 1712.0, 18, 95.11, 8.50, 0.00000280, 0.00000026
trial0000026, AA, 196.0, 2, 98.00, 6.00, 0.00000750, 0.00000196, GVWY, 1428.5, 18, 79.36, 7.22, 0.00000275, 0.00000024
trial0000027, AA, 231.25, 2, 115.62, 6.50, 0.00000893, 0.00000175, GVWY, 1217.25, 18, 67.62, 7.67, 0.00000290, 0.00000024
trial0000028, AA, 91.0, 2, 45.50, 2.50, 0.00000857, 0.00000187, GVWY, 1377.0, 18, 76.50, 7.00, 0.00000268, 0.00000024
trial0000029, AA, 152.0, 2, 76.00, 3.00, 0.00000849, 0.00000178, GVWY, 1410.5, 18, 78.36, 7.89, 0.00000259, 0.00000023
trial0000030, AA, 215.0, 2, 107.50, 4.50, 0.00000767, 0.00000190, GVWY, 1249.25, 18, 69.40, 7.67, 0.00000269, 0.00000022
trial0000031, AA, 222.0, 2, 111.00, 5.00, 0.00000704, 0.00000218, GVWY, 1446.5, 18, 80.36, 9.06, 0.00000273, 0.00000024
trial0000032, AA, 66.5, 2, 33.25, 2.00, 0.00000813, 0.00000175, GVWY, 1308.0, 18, 72.67, 7.39, 0.00000267, 0.00000022
trial0000033, AA, 223.0, 2, 111.50, 5.00, 0.00000888, 0.00000218, GVWY, 1639.5, 18, 91.08, 8.56, 0.00000262, 0.00000023
trial0000034, AA, 172.0, 2, 86.00, 4.00, 0.00000667, 0.00000164, GVWY, 1461.5, 18, 81.19, 8.22, 0.00000269, 0.00000024
trial0000035, AA, 209.5, 2, 104.75, 3.00, 0.00000848, 0.00000186, GVWY, 1283.0, 18, 71.28, 8.33, 0.00000260, 0.00000025
trial0000036, AA, 202.5, 2, 101.25, 3.50, 0.00000992, 0.00000169, GVWY, 1370.25, 18, 76.12, 8.00, 0.00000266, 0.00000022
trial0000037, AA, 130.25, 2, 65.12, 3.00, 0.00000798, 0.00000193, GVWY, 1694.25, 18, 94.12, 8.72, 0.00000281, 0.00000023
trial0000038, AA, 120.75, 2, 60.38, 4.50, 0.00000785, 0.00000207, GVWY, 1912.75, 18, 106.26, 9.22, 0.00000268, 0.00000023
