trial0001001, AA, 762.5, 4, 190.62, 3.75, 0.00001026, 0.00000188, GVWY, 3519.5, 16, 219.97, 8.31, 0.00000319, 0.00000021
trial0001002, AA, 863.5, 4, 215.88, 4.25, 0.00000813, 0.00000193, GVWY, 2961.0, 16, 185.06, 7.88, 0.00000281, 0.00000023
trial0001003, AA, 633.5, 4, 158.38, 2.75, 0.00000847, 0.00000226, GVWY, 2897.75, 16, 181.11, 7.75, 0.00000322, 0.00000024
trial0001004, AA, 518.0, 4, 129.50, 2.50, 0.00000881, 0.00000199, GVWY, 3459.5, 16, 216.22, 8.56, 0.00000276, 0.00000025
trial0001005, AA, 787.5, 4, 196.88, 3.75, 0.00000804, 0.00000195, GVWY, 3456.5, 16, 216.03, 7.81, 0.00000287, 0.00000025
trial0001006, AA, 480.0, 4, 120.00, 2.25, 0.00000720, 0.00000171, GVWY, 2712.5, 16, 169.53, 7.31, 0.00000281, 0.00000023
trial0001007, AA, 783.5, 4, 195.88, 4.25, 0.00000746, 0.00000184, GVWY, 3523.0, 16, 220.19, 7.88, 0.00000281, 0.00000025
trial0001008, AA, 593.75, 4, 148.44, 2.50, 0.00000844, 0.00000178, GVWY, 3518.25, 16, 219.89, 8.38, 0.00000291, 0.00000025
trial0001009, AA, 604.5, 4, 151.12, 2.50, 0.00000871, 0.00000186, GVWY, 3211.25, 16, 200.70, 7.62, 0.00000293, 0.00000023
trial0001010, AA, 405.0, 4, 101.25, 2.00, 0.00000827, 0.00000199, GVWY, 2948.0, 16, 184.25, 7.94, 0.00000313, 0.00000026
trial0001011, AA, 473.5, 4, 118.38, 2.25, 0.00000857, 0.00000195, GVWY, 3132.5, 16, 195.78, 8.50, 0.00000300, 0.00000025
trial0001012, AA, 684.0, 4, 171.00, 3.50, 0.00000743, 0.00000226, GVWY, 3736.25, 16, 233.52, 9.00, 0.00000275, 0.00000024
trial0001013, AA, 402.0, 4, 100.50, 2.00, 0.00000773, 0.00000176, GVWY, 2784.75, 16, 174.05, 6.94, 0.00000277, 0.00000024
trial0001014, AA, 550.0, 4, 137.50, 3.00, 0.00000911, 0.00000219, GVWY, 2952.0, 16, 184.50, 8.31, 0.00000292, 0.00000025
trial0001015, AA, 655.0, 4, 163.75, 2.75, 0.00000796, 0.00000205, GVWY, 3373.5, 16, 210.84, 7.38, 0.00000308, 0.00000025
trial0001016, AA, 689.75, 4, 172.44, 3.75, 0.00000840, 0.00000193, GVWY, 3636.75, 16, 227.30, 8.44, 0.00000298, 0.00000027
trial0001017, AA, 919.5, 4, 229.88, 4.50, 0.00000971, 0.00000220, GVWY, 3291.75, 16, 205.73, 7.38, 0.00000311, 0.00000025
trial0001018, AA, 869.5, 4, 217.38, 4.25, 0.00000821, 0.00000193, GVWY, 3799.0, 16, 237.44, 8.88, 0.00000295, 0.00000023
trial0001019, AA, 566.0, 4, 141.50, 2.75, 0.00000841, 0.00000195, GVWY, 3709.5, 16, 231.84, 8.56, 0.00000279, 0.00000024
trial0001020, AA, 455.0, 4, 113.75, 2.00, 0.00000723, 0.00000183, GVWY, 3768.0, 16, 235.50, 8.50, 0.00000301, 0.00000025
trial0001021, AA, 817.0, 4, 204.25, 3.50, 0.00000795, 0.00000201, GVWY, 3031.0, 16, 189.44, 7.00, 0.00000289, 0.00000025
