trial0004001, GVWY, 1115.5, 10, 111.55, 9.00, 0.00000554, 0.00000034, ZIP, 1242.5, 10, 124.25, 7.00, 0.00000671, 0.00000253
trial0004002, GVWY, 1473.5, 10, 147.35, 10.20, 0.00000517, 0.00000032, ZIP, 1519.5, 10, 151.95, 5.80, 0.00000668, 0.00000218
trial0004003, GVWY, 972.0, 10, 97.20, 8.70, 0.00000537, 0.00000034, ZIP, 1203.0, 10, 120.30, 5.70, 0.00000694, 0.00000243
trial0004004, GVWY, 1053.5, 10, 105.35, 9.40, 0.00000542, 0.00000032, ZIP, 1457.5, 10, 145.75, 7.40, 0.00000650, 0.00000216
trial0004005, GVWY, 960.5, 10, 96.05, 8.80, 0.00000520, 0.00000032, ZIP, 1465.5, 10, 146.55, 6.40, 0.00000672, 0.00000230
trial0004006, GVWY, 1032.5, 10, 103.25, 9.20, 0.00000536, 0.00000033, ZIP, 1215.5, 10, 121.55, 6.40, 0.00000677, 0.00000229
trial0004007, GVWY, 1245.0, 10, 124.50, 9.70, 0.00000513, 0.00000032, ZIP, 1274.0, 10, 127.40, 6.50, 0.00000638, 0.00000204
trial0004008, GVWY, 815.25, 10, 81.53, 8.50, 0.00000521, 0.00000033, ZIP, 1201.75, 10, 120.17, 6.50, 0.00000691, 0.00000237
trial0004009, GVWY, 1332.0, 10, 133.20, 9.60, 0.00000540, 0.00000032, ZIP, 1420.0, 10, 142.00, 6.20, 0.00000674, 0.00000235
trial0004010, GVWY, 1099.75, 10, 109.97, 9.20, 0.00000528, 0.00000032, ZIP, 1628.25, 10, 162.82, 7.60, 0.00000668, 0.00000211
trial0004011, GVWY, 1176.0, 10, 117.60, 8.40, 0.00000541, 0.00000034, ZIP, 1182.0, 10, 118.20, 5.20, 0.00000669, 0.00000246
trial0004012, GVWY, 1167.25, 10, 116.72, 8.70, 0.00000533, 0.00000035, ZIP, 968.75, 10, 96.88, 5.30, 0.00000667, 0.00000223
trial0004013, GVWY, 1152.0, 10, 115.20, 8.70, 0.00000408, 0.00000027, ZIP, 1242.0, 10, 124.20, 6.30, 0.00000524, 0.00000179
trial0004014, GVWY, 1381.0, 10, 138.10, 9.50, 0.00000512, 0.00000032, ZIP, 1028.0, 10, 102.80, 5.30, 0.00000640, 0.00000225
trial0004015, GVWY, 1030.0, 10, 103.00, 8.60, 0.00000537, 0.00000033, ZIP, 1031.0, 10, 103.10, 4.80, 0.00000732, 0.00000250
trial0004016, GVWY, 889.75, 10, 88.97, 8.80, 0.00000547, 0.00000035, ZIP, 1253.25, 10, 125.33, 6.60, 0.00000669, 0.00000240
trial0004017, GVWY, 947.5, 10, 94.75, 9.10, 0.00000530, 0.00000034, ZIP, 1503.5, 10, 150.35, 6.70, 0.00000642, 0.00000224
trial0004018, GVWY, 1120.0, 10, 112.00, 9.20, 0.00000545, 0.00000034, ZIP, 1365.0, 10, 136.50, 6.00, 0.00000680, 0.00000236
trial0004019, GVWY, 1125.0, 10, 112.50, 10.40, 0.00000548, 0.00000035, ZIP, 1676.0, 10, 167.60, 7.40, 0.00000704, 0.00000235
trial0004020, GVWY, 738.5, 10, 73.85, 7.80, 0.00000525, 0.00000032, ZIP, 1151.5, 10, 115.15, 6.00, 0.00000648, 0.00000231
trial0004021, GVWY, 817.0, 10, 81.70, 7.20, 0.00000514, 0.00000031, ZIP, 1112.0, 10, 111.20, 5.20, 0.00000677, 0.00000223
