trial0000001, GVWY, 185.5, 2, 92.75, 9.50, 0.00000439, 0.00000028, ZIP, 1821.5, 18, 101.19, 3.28, 0.00000521, 0.00000155
trial0000002, GVWY, 142.5, 2, 71.25, 7.50, 0.00000496, 0.00000029, ZIP, 2082.5, 18, 115.69, 4.28, 0.00000503, 0.00000145
trial0000003, GVWY, 119.5, 2, 59.75, 7.00, 0.00000471, 0.00000031, ZIP, 1910.5, 18, 106.14, 3.78, 0.00000504, 0.00000149
trial0000004, GVWY, 124.0, 2, 62.00, 8.00, 0.00000456, 0.00000029, ZIP, 1520.0, 18, 84.44, 3.89, 0.00000516, 0.00000155
trial0000005, GVWY, 150.0, 2, 75.00, 7.50, 0.00000485, 0.00000031, ZIP, 2017.0, 18, 112.06, 4.72, 0.00000531, 0.00000157
trial0000006, GVWY, 167.75, 2, 83.88, 7.50, 0.00000446, 0.00000026, ZIP, 2214.25, 18, 123.01, 4.83, 0.00000515, 0.00000146
trial0000007, GVWY, 190.0, 2, 95.00, 9.50, 0.00000446, 0.00000027, ZIP, 1887.0, 18, 104.83, 4.50, 0.00000439, 0.00000132
trial0000008, GVWY, 240.0, 2, 120.00, 8.50, 0.00000474, 0.00000025, ZIP, 2096.0, 18, 116.44, 4.61, 0.00000440, 0.00000127
trial0000009, GVWY, 176.0, 2, 88.00, 8.00, 0.00000468, 0.00000033, ZIP, 2000.0, 18, 111.11, 4.78, 0.00000522, 0.00000167
trial0000010, GVWY, 166.5, 2, 83.25, 7.50, 0.00000368, 0.00000026, ZIP, 1751.5, 18, 97.31, 3.61, 0.00000479, 0.00000147
trial0000011, GVWY, 243.5, 2, 121.75, 9.00, 0.00000465, 0.00000027, ZIP, 1891.5, 18, 105.08, 4.11, 0.00000512, 0.00000152
trial0000012, GVWY, 190.5, 2, 95.25, 8.50, 0.00000456, 0.00000029, ZIP, 2481.5, 18, 137.86, 6.28, 0.00000512, 0.00000144
