trial0001001, GVWY, 449.5, 4, 112.38, 7.75, 0.00000548, 0.00000036, ZIP, 3298.5, 16, 206.16, 5.69, 0.00000629, 0.00000230
trial0001002, GVWY, 611.5, 4, 152.88, 7.75, 0.00000547, 0.00000041, ZIP, 3073.5, 16, 192.09, 5.94, 0.00000653, 0.00000235
trial0001003, GVWY, 716.0, 4, 179.00, 8.25, 0.00000536, 0.00000035, ZIP, 3941.0, 16, 246.31, 6.94, 0.00000641, 0.00000237
trial0001004, GVWY, 559.5, 4, 139.88, 8.00, 0.00000540, 0.00000038, ZIP, 3376.5, 16, 211.03, 6.88, 0.00000667, 0.00000243
trial0001005, GVWY, 866.5, 4, 216.62, 10.75, 0.00000524, 0.00000034, ZIP, 4650.5, 16, 290.66, 7.69, 0.00000638, 0.00000233
trial0001006, GVWY, 616.75, 4, 154.19, 8.75, 0.00000503, 0.00000035, ZIP, 3966.25, 16, 247.89, 7.44, 0.00000641, 0.00000210
trial0001007, GVWY, 671.5, 4, 167.88, 8.50, 0.00000554, 0.00000034, ZIP, 2578.5, 16, 161.16, 5.12, 0.00000640, 0.00000221
trial0001008, GVWY, 604.0, 4, 151.00, 8.50, 0.00000496, 0.00000030, ZIP, 2868.0, 16, 179.25, 5.62, 0.00000631, 0.00000214
trial0001009, GVWY, 745.0, 4, 186.25, 10.25, 0.00000514, 0.00000038, ZIP, 4405.0, 16, 275.31, 7.94, 0.00000659, 0.00000227
trial0001010, GVWY, 618.5, 4, 154.62, 8.50, 0.00000547, 0.00000039, ZIP, 3429.5, 16, 214.34, 6.12, 0.00000686, 0.00000235
trial0001011, GVWY, 642.25, 4, 160.56, 8.75, 0.00000493, 0.00000031, ZIP, 3306.75, 16, 206.67, 5.56, 0.00000613, 0.00000211
trial0001012, GVWY, 631.5, 4, 157.88, 8.25, 0.00000509, 0.00000035, ZIP, 3480.5, 16, 217.53, 6.31, 0.00000636, 0.00000216
trial0001013, GVWY, 625.0, 4, 156.25, 9.25, 0.00000533, 0.00000035, ZIP, 4084.0, 16, 255.25, 7.06, 0.00000641, 0.00000233
