trial0006001, GVWY, 783.0, 14, 55.93, 8.07, 0.00000531, 0.00000032, ZIP, 376.0, 6, 62.67, 5.50, 0.00000718, 0.00000215
trial0006002, GVWY, 882.5, 14, 63.04, 9.29, 0.00000519, 0.00000033, ZIP, 271.5, 6, 45.25, 4.00, 0.00000692, 0.00000225
trial0006003, GVWY, 798.0, 14, 57.00, 8.71, 0.00000540, 0.00000034, ZIP, 182.0, 6, 30.33, 3.33, 0.00000701, 0.00000238
trial0006004, GVWY, 795.5, 14, 56.82, 9.00, 0.00000536, 0.00000032, ZIP, 288.5, 6, 48.08, 4.00, 0.00000704, 0.00000237
trial0006005, GVWY, 766.5, 14, 54.75, 9.43, 0.00000534, 0.00000033, ZIP, 299.5, 6, 49.92, 5.33, 0.00000697, 0.00000244
trial0006006, GVWY, 948.0, 14, 67.71, 9.50, 0.00000509, 0.00000032, ZIP, 337.0, 6, 56.17, 3.83, 0.00000652, 0.00000213
trial0006007, GVWY, 649.75, 14, 46.41, 9.29, 0.00000523, 0.00000034, ZIP, 267.25, 6, 44.54, 4.33, 0.00000722, 0.00000227
trial0006008, GVWY, 741.5, 14, 52.96, 9.14, 0.00000565, 0.00000034, ZIP, 211.5, 6, 35.25, 2.33, 0.00000708, 0.00000249
trial0006009, GVWY, 639.0, 14, 45.64, 7.93, 0.00000538, 0.00000031, ZIP, 306.0, 6, 51.00, 3.83, 0.00000718, 0.00000229
trial0006010, GVWY, 808.0, 14, 57.71, 9.07, 0.00000569, 0.00000033, ZIP, 401.0, 6, 66.83, 6.33, 0.00000691, 0.00000262
trial0006011, GVWY, 725.5, 14, 51.82, 8.21, 0.00000547, 0.00000032, ZIP, 298.5, 6, 49.75, 5.17, 0.00000688, 0.00000251
trial0006012, GVWY, 1013.0, 14, 72.36, 10.14, 0.00000415, 0.00000027, ZIP, 427.0, 6, 71.17, 4.67, 0.00000589, 0.00000199
trial0006013, GVWY, 790.5, 14, 56.46, 8.71, 0.00000423, 0.00000026, ZIP, 448.5, 6, 74.75, 4.67, 0.00000555, 0.00000188
trial0006014, GVWY, 832.5, 14, 59.46, 8.71, 0.00000558, 0.00000034, ZIP, 283.5, 6, 47.25, 4.00, 0.00000714, 0.00000249
trial0006015, GVWY, 742.5, 14, 53.04, 8.79, 0.00000524, 0.00000034, ZIP, 440.5, 6, 73.42, 5.50, 0.00000710, 0.00000238
trial0006016, GVWY, 700.5, 14, 50.04, 8.64, 0.00000548, 0.00000036, ZIP, 276.5, 6, 46.08, 4.17, 0.00000742, 0.00000281
trial0006017, GVWY, 843.5, 14, 60.25, 9.43, 0.00000558, 0.00000035, ZIP, 282.5, 6, 47.08, 4.67, 0.00000722, 0.00000266
trial0006018, GVWY, 843.5, 14, 60.25, 8.71, 0.00000529, 0.00000033, ZIP, 565.5, 6, 94.25, 6.67, 0.00000710, 0.00000246
trial0006019, GVWY, 877.0, 14, 62.64, 9.71, 0.00000547, 0.00000036, ZIP, 498.0, 6, 83.00, 5.67, 0.00000716, 0.00000268
trial0006020, GVWY, 888.5, 14, 63.46, 7.93, 0.00000519, 0.00000032, ZIP, 240.5, 6, 40.08, 3.17, 0.00000670, 0.00000227
trial0006021, GVWY, 830.75, 14, 59.34, 8.57, 0.00000546, 0.00000033, ZIP, 367.25, 6, 61.21, 4.67, 0.00000703, 0.00000240
trial0006022, GVWY, 726.75, 14, 51.91, 9.29, 0.00000548, 0.00000035, ZIP, 345.25, 6, 57.54, 5.67, 0.00000724, 0.00000256
trial0006023, GVWY, 764.0, 14, 54.57, 8.79, 0.00000528, 0.00000031, ZIP, 246.0, 6, 41.00, 3.50, 0.00000687, 0.00000234
trial0006024, GVWY, 749.5, 14, 53.54, 7.64, 0.00000528, 0.00000032, ZIP, 215.5, 6, 35.92, 3.50, 0.00000663, 0.00000228
trial0006025, GVWY, 678.0, 14, 48.43, 8.86, 0.00000548, 0.00000036, ZIP, 267.0, 6, 44.50, 4.00, 0.00000724, 0.00000257
trial0006026, GVWY, 767.75, 14, 54.84, 9.29, 0.00000539, 0.00000031, ZIP, 297.25, 6, 49.54, 4.67, 0.00000667, 0.00000238
trial0006027, GVWY, 901.0, 14, 64.36, 10.36, 0.00000519, 0.00000035, ZIP, 345.0, 6, 57.50, 4.50, 0.00000708, 0.00000238
trial0006028, GVWY, 941.5, 14, 67.25, 9.71, 0.00000523, 0.00000034, ZIP, 300.5, 6, 50.08, 5.00, 0.00000679, 0.00000248
trial0006029, GVWY, 871.25, 14, 62.23, 8.86, 0.00000521, 0.00000034, ZIP, 204.75, 6, 34.12, 4.00, 0.00000692, 0.00000247
trial0006030, GVWY, 714.5, 14, 51.04, 7.71, 0.00000545, 0.00000033, ZIP, 340.5, 6, 56.75, 4.33, 0.00000694, 0.00000244
trial0006031, GVWY, 823.5, 14, 58.82, 10.21, 0.00000565, 0.00000033, ZIP, 455.5, 6, 75.92, 5.50, 0.00000739, 0.00000235
trial0006032, GVWY, 867.0, 14, 61.93, 9.36, 0.00000548, 0.00000032, ZIP, 254.0, 6, 42.33, 3.50, 0.00000724, 0.00000240
trial0006033, GVWY, 985.25, 14, 70.38, 8.64, 0.00000516, 0.00000032, ZIP, 406.75, 6, 67.79, 4.50, 0.00000652, 0.00000232
trial0006034, GVWY, 781.25, 14, 55.80, 8.71, 0.00000546, 0.00000031, ZIP, 325.75, 6, 54.29, 4.00, 0.00000707, 0.00000234
trial0006035, GVWY, 967.0, 14, 69.07, 8.79, 0.00000508, 0.00000031, ZIP, 287.0, 6, 47.83, 3.83, 0.00000662, 0.00000213
trial0006036, GVWY, 956.5, 14, 68.32, 9.50, 0.00000505, 0.00000030, ZIP, 360.5, 6, 60.08, 4.83, 0.00000678, 0.00000222
trial0006037, GVWY, 704.0, 14, 50.29, 9.50, 0.00000533, 0.00000034, ZIP, 391.0, 6, 65.17, 4.83, 0.00000750, 0.00000253
