trial0008001, GVWY, 1276.5, 18, 70.92, 8.72, 0.00000511, 0.00000030, ZIP, 107.5, 2, 53.75, 3.50, 0.00000686, 0.00000232
trial0008002, GVWY, 1276.25, 18, 70.90, 8.50, 0.00000517, 0.00000031, ZIP, 238.75, 2, 119.38, 7.50, 0.00000773, 0.00000253
trial0008003, GVWY, 1385.75, 18, 76.99, 9.00, 0.00000503, 0.00000031, ZIP, 144.25, 2, 72.12, 5.00, 0.00000734, 0.00000240
trial0008004, GVWY, 1568.5, 18, 87.14, 9.39, 0.00000544, 0.00000034, ZIP, 146.5, 2, 73.25, 6.50, 0.00000763, 0.00000281
trial0008005, GVWY, 1560.0, 18, 86.67, 8.44, 0.00000528, 0.00000031, ZIP, 303.0, 2, 151.50, 8.00, 0.00000728, 0.00000250
trial0008006, GVWY, 1413.0, 18, 78.50, 8.78, 0.00000504, 0.00000032, ZIP, 201.0, 2, 100.50, 5.00, 0.00000700, 0.00000243
trial0008007, GVWY, 1625.5, 18, 90.31, 9.28, 0.00000508, 0.00000033, ZIP, 237.5, 2, 118.75, 7.50, 0.00000685, 0.00000281
trial0008008, GVWY, 1740.0, 18, 96.67, 9.06, 0.00000509, 0.00000031, ZIP, 238.0, 2, 119.00, 6.50, 0.00000714, 0.00000232
trial0008009, GVWY, 1688.0, 18, 93.78, 8.94, 0.00000511, 0.00000033, ZIP, 318.0, 2, 159.00, 6.50, 0.00000690, 0.00000260
trial0008010, GVWY, 1443.0, 18, 80.17, 9.22, 0.00000541, 0.00000033, ZIP, 158.0, 2, 79.00, 4.00, 0.00000758, 0.00000276
trial0008011, GVWY, 1434.25, 18, 79.68, 9.50, 0.00000527, 0.00000033, ZIP, 126.75, 2, 63.38, 5.50, 0.00000728, 0.00000255
trial0008012, GVWY, 1542.5, 18, 85.69, 9.22, 0.00000477, 0.00000031, ZIP, 187.5, 2, 93.75, 5.00, 0.00000713, 0.00000238
trial0008013, GVWY, 1683.5, 18, 93.53, 9.11, 0.00000412, 0.00000026, ZIP, 267.5, 2, 133.75, 5.00, 0.00000574, 0.00000174
trial0008014, GVWY, 1382.0, 18, 76.78, 8.39, 0.00000501, 0.00000030, ZIP, 207.0, 2, 103.50, 6.50, 0.00000657, 0.00000248
trial0008015, GVWY, 1522.0, 18, 84.56, 9.17, 0.00000536, 0.00000034, ZIP, 316.0, 2, 158.00, 7.50, 0.00000722, 0.00000248
trial0008016, GVWY, 1594.0, 18, 88.56, 10.00, 0.00000538, 0.00000035, ZIP, 196.0, 2, 98.00, 6.00, 0.00000787, 0.00000292
trial0008017, GVWY, 1941.0, 18, 107.83, 10.11, 0.00000527, 0.00000033, ZIP, 247.0, 2, 123.50, 6.00, 0.00000827, 0.00000267
trial0008018, GVWY, 1413.5, 18, 78.53, 8.67, 0.00000540, 0.00000034, ZIP, 282.5, 2, 141.25, 7.00, 0.00000733, 0.00000278
trial0008019, GVWY, 1598.5, 18, 88.81, 8.83, 0.00000483, 0.00000032, ZIP, 266.5, 2, 133.25, 6.50, 0.00000686, 0.00000231
trial0008020, GVWY, 1235.5, 18, 68.64, 8.72, 0.00000517, 0.00000033, ZIP, 244.5, 2, 122.25, 6.50, 0.00000753, 0.00000250
trial0008021, GVWY, 1509.0, 18, 83.83, 8.72, 0.00000512, 0.00000034, ZIP, 47.0, 2, 23.50, 3.50, 0.00000670, 0.00000291
trial0008022, GVWY, 1725.0, 18, 95.83, 9.22, 0.00000528, 0.00000034, ZIP, 358.0, 2, 179.00, 8.00, 0.00000703, 0.00000253
trial0008023, GVWY, 1104.75, 18, 61.38, 8.33, 0.00000541, 0.00000033, ZIP, 293.25, 2, 146.62, 6.00, 0.00000738, 0.00000263
trial0008024, GVWY, 1498.0, 18, 83.22, 8.89, 0.00000538, 0.00000032, ZIP, 138.0, 2, 69.00, 5.00, 0.00000710, 0.00000243
trial0008025, GVWY, 1229.0, 18, 68.28, 8.50, 0.00000530, 0.00000032, ZIP, 270.0, 2, 135.00, 6.50, 0.00000770, 0.00000240
trial0008026, GVWY, 1656.0, 18, 92.00, 9.72, 0.00000522, 0.00000032, ZIP, 143.0, 2, 71.50, 3.50, 0.00000728, 0.00000270
trial0008027, GVWY, 1679.5, 18, 93.31, 10.17, 0.00000534, 0.00000035, ZIP, 170.5, 2, 85.25, 5.50, 0.00000765, 0.00000291
trial0008028, GVWY, 1995.0, 18, 110.83, 9.72, 0.00000524, 0.00000031, ZIP, 220.0, 2, 110.00, 6.50, 0.00000718, 0.00000233
trial0008029, GVWY, 1605.5, 18, 89.19, 8.67, 0.00000499, 0.00000033, ZIP, 247.5, 2, 123.75, 5.00, 0.00000724, 0.00000251
trial0008030, GVWY, 1618.0, 18, 89.89, 9.61, 0.00000518, 0.00000032, ZIP, 316.0, 2, 158.00, 7.50, 0.00000726, 0.00000246
trial0008031, GVWY, 1486.0, 18, 82.56, 9.33, 0.00000537, 0.00000033, ZIP, 165.0, 2, 82.50, 5.00, 0.00000744, 0.00000266
trial0008032, GVWY, 1782.0, 18, 99.00, 9.78, 0.00000548, 0.00000035, ZIP, 206.0, 2, 103.00, 5.00, 0.00000750, 0.00000283
trial0008033, GVWY, 1397.5, 18, 77.64, 8.22, 0.00000547, 0.00000034, ZIP, 219.5, 2, 109.75, 6.00, 0.00000762, 0.00000265
trial0008034, GVWY, 1381.0, 18, 76.72, 8.56, 0.00000539, 0.00000032, ZIP, 295.0, 2, 147.50, 6.00, 0.00000719, 0.00000243
trial0008035, GVWY, 1720.0, 18, 95.56, 8.89, 0.00000508, 0.00000031, ZIP, 127.0, 2, 63.50, 3.00, 0.00000717, 0.00000242
trial0008036, GVWY, 1336.0, 18, 74.22, 8.50, 0.00000540, 0.00000035, ZIP, 131.0, 2, 65.50, 4.50, 0.00000795, 0.00000262
trial0008037, GVWY, 1505.0, 18, 83.61, 9.39, 0.00000478, 0.00000030, ZIP, 188.0, 2, 94.00, 4.50, 0.00000665, 0.00000205
trial0008038, GVWY, 1677.5, 18, 93.19, 9.22, 0.00000497, 0.00000031, ZIP, 116.5, 2, 58.25, 4.00, 0.00000689, 0.00000223
trial0008039, GVWY, 2083.0, 18, 115.72, 10.67, 0.00000487, 0.00000030, ZIP, 168.0, 2, 84.00, 5.00, 0.00000774, 0.00000232
trial0008040, GVWY, 1672.0, 18, 92.89, 9.22, 0.00000493, 0.00000032, ZIP, 184.0, 2, 92.00, 6.00, 0.00000732, 0.00000276
trial0008041, GVWY, 1399.5, 18, 77.75, 8.83, 0.00000500, 0.00000031, ZIP, 151.5, 2, 75.75, 5.50, 0.00000728, 0.00000240
trial0008042, GVWY, 1589.0, 18, 88.28, 8.61, 0.00000414, 0.00000026, ZIP, 182.0, 2, 91.00, 4.50, 0.00000634, 0.00000202
trial0008043, GVWY, 1560.5, 18, 86.69, 8.89, 0.00000416, 0.00000026, ZIP, 175.5, 2, 87.75, 7.00, 0.00000575, 0.00000183
trial0008044, GVWY, 1506.0, 18, 83.67, 8.72, 0.00000502, 0.00000031, ZIP, 219.0, 2, 109.50, 5.50, 0.00000684, 0.00000225
trial0008045, GVWY, 1855.0, 18, 103.06, 9.83, 0.00000522, 0.00000032, ZIP, 267.0, 2, 133.50, 6.50, 0.00000723, 0.00000223
trial0008046, GVWY, 1452.0, 18, 80.67, 7.67, 0.00000484, 0.00000030, ZIP, 104.0, 2, 52.00, 4.00, 0.00000654, 0.00000227
trial0008047, GVWY, 1486.0, 18, 82.56, 8.28, 0.00000447, 0.00000026, ZIP, 132.0, 2, 66.00, 3.50, 0.00000620, 0.00000197
trial0008048, GVWY, 1411.5, 18, 78.42, 8.56, 0.00000508, 0.00000033, ZIP, 242.5, 2, 121.25, 5.00, 0.00000703, 0.00000260
trial0008049, GVWY, 1521.5, 18, 84.53, 9.78, 0.00000527, 0.00000033, ZIP, 152.5, 2, 76.25, 4.00, 0.00000724, 0.00000251
trial0008050, GVWY, 1592.5, 18, 88.47, 9.50, 0.00000521, 0.00000034, ZIP, 263.5, 2, 131.75, 7.50, 0.00000706, 0.00000275
trial0008051, GVWY, 1686.0, 18, 93.67, 9.06, 0.00000529, 0.00000032, ZIP, 157.0, 2, 78.50, 4.50, 0.00000713, 0.00000235
trial0008052, GVWY, 1587.5, 18, 88.19, 9.67, 0.00000518, 0.00000031, ZIP, 148.5, 2, 74.25, 4.00, 0.00000762, 0.00000249
trial0008053, GVWY, 2018.75, 18, 112.15, 9.56, 0.00000496, 0.00000033, ZIP, 122.25, 2, 61.12, 3.00, 0.00000704, 0.00000241
