trial0003001, AA, 641.0, 8, 80.12, 2.25, 0.00000900, 0.00000288, ZIC, 402.0, 12, 33.50, 1.00, 0.00000602, 0.00000031
trial0003002, AA, 913.0, 8, 114.12, 3.00, 0.00000878, 0.00000256, ZIC, 286.0, 12, 23.83, 0.58, 0.00000585, 0.00000033
trial0003003, AA, 914.75, 8, 114.34, 4.00, 0.00000879, 0.00000311, ZIC, 506.0, 12, 42.17, 1.00, 0.00000564, 0.00000031
trial0003004, AA, 489.0, 8, 61.12, 1.62, 0.00000853, 0.00000265, ZIC, 185.5, 12, 15.46, 0.58, 0.00000596, 0.00000031
trial0003005, AA, 774.0, 8, 96.75, 3.25, 0.00000880, 0.00000272, ZIC, 259.0, 12, 21.58, 0.75, 0.00000636, 0.00000033
trial0003006, AA, 683.0, 8, 85.38, 2.62, 0.00001013, 0.00000318, ZIC, 395.0, 12, 32.92, 0.92, 0.00000641, 0.00000034
trial0003007, AA, 290.0, 8, 36.25, 1.00, 0.00000922, 0.00000260, ZIC, 333.5, 12, 27.79, 0.92, 0.00000629, 0.00000033
trial0003008, AA, 961.25, 8, 120.16, 3.62, 0.00000869, 0.00000331, ZIC, 305.5, 12, 25.46, 0.75, 0.00000624, 0.00000031
trial0003009, AA, 469.5, 8, 58.69, 1.62, 0.00000952, 0.00000283, ZIC, 120.5, 12, 10.04, 0.50, 0.00000658, 0.00000032
trial0003010, AA, 429.0, 8, 53.62, 1.62, 0.00000896, 0.00000284, ZIC, 58.0, 12, 4.83, 0.25, 0.00000643, 0.00000031
trial0003011, AA, 609.0, 8, 76.12, 1.88, 0.00000908, 0.00000310, ZIC, 456.25, 12, 38.02, 1.00, 0.00000627, 0.00000032
trial0003012, AA, 306.5, 8, 38.31, 1.00, 0.00000914, 0.00000290, ZIC, 658.75, 12, 54.90, 1.33, 0.00000648, 0.00000033
trial0003013, AA, 598.0, 8, 74.75, 2.62, 0.00000936, 0.00000326, ZIC, 554.5, 12, 46.21, 1.17, 0.00000604, 0.00000032
