trial0000001, AA, 0.0, 2, 0.00, 0.00, 0.00001134, 0.00000243, ZIC, 34.25, 18, 1.90, 0.17, 0.00000602, 0.00000030
trial0000002, AA, 9.0, 2, 4.50, 1.50, 0.00001045, 0.00000294, ZIC, 28.0, 18, 1.56, 0.22, 0.00000602, 0.00000032
trial0000003, AA, 52.0, 2, 26.00, 2.50, 0.00001020, 0.00000252, ZIC, 4.0, 18, 0.22, 0.06, 0.00000584, 0.00000031
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00000955, 0.00000229, ZIC, 26.5, 18, 1.47, 0.22, 0.00000560, 0.00000027
trial0000005, AA, 22.5, 2, 11.25, 1.00, 0.00001158, 0.00000335, ZIC, 3.5, 18, 0.19, 0.06, 0.00000614, 0.00000034
trial0000006, AA, 14.5, 2, 7.25, 0.50, 0.00001259, 0.00000295, ZIC, 36.5, 18, 2.03, 0.33, 0.00000611, 0.00000030
trial0000007, AA, 11.0, 2, 5.50, 1.00, 0.00001021, 0.00000288, ZIC, 20.0, 18, 1.11, 0.17, 0.00000575, 0.00000030
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00000993, 0.00000272, ZIC, 4.5, 18, 0.25, 0.11, 0.00000611, 0.00000032
trial0000009, AA, 19.0, 2, 9.50, 1.00, 0.00001143, 0.00000305, ZIC, 64.0, 18, 3.56, 0.33, 0.00000621, 0.00000031
trial0000010, AA, 13.5, 2, 6.75, 0.50, 0.00001123, 0.00000292, ZIC, 21.5, 18, 1.19, 0.17, 0.00000613, 0.00000032
trial0000011, AA, 15.0, 2, 7.50, 1.00, 0.00000980, 0.00000271, ZIC, 31.5, 18, 1.75, 0.22, 0.00000611, 0.00000031
trial0000012, AA, 31.75, 2, 15.88, 2.50, 0.00001077, 0.00000306, ZIC, 5.5, 18, 0.31, 0.06, 0.00000613, 0.00000033
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00000962, 0.00000297, ZIC, 5.0, 18, 0.28, 0.11, 0.00000598, 0.00000034
trial0000014, AA, 28.0, 2, 14.00, 2.00, 0.00001128, 0.00000324, ZIC, 10.5, 18, 0.58, 0.06, 0.00000617, 0.00000034
trial0000015, AA, 49.0, 2, 24.50, 2.50, 0.00001060, 0.00000325, ZIC, 22.5, 18, 1.25, 0.17, 0.00000636, 0.00000032
trial0000016, AA, 43.0, 2, 21.50, 2.00, 0.00001116, 0.00000303, ZIC, 17.0, 18, 0.94, 0.11, 0.00000603, 0.00000033
trial0000017, AA, 28.5, 2, 14.25, 2.00, 0.00000965, 0.00000269, ZIC, 40.5, 18, 2.25, 0.17, 0.00000607, 0.00000030
trial0000018, AA, 46.5, 2, 23.25, 3.00, 0.00000887, 0.00000275, ZIC, 28.0, 18, 1.56, 0.33, 0.00000600, 0.00000033
trial0000019, AA, 5.5, 2, 2.75, 0.50, 0.00001254, 0.00000319, ZIC, 0.0, 18, 0.00, 0.00, 0.00000656, 0.00000032
trial0000020, AA, 33.5, 2, 16.75, 2.50, 0.00001021, 0.00000305, ZIC, 18.0, 18, 1.00, 0.11, 0.00000592, 0.00000032
trial0000021, AA, 34.75, 2, 17.38, 1.50, 0.00001039, 0.00000296, ZIC, 6.0, 18, 0.33, 0.06, 0.00000627, 0.00000038
trial0000022, AA, 34.5, 2, 17.25, 1.50, 0.00001044, 0.00000279, ZIC, 42.0, 18, 2.33, 0.33, 0.00000611, 0.00000032
trial0000023, AA, 35.5, 2, 17.75, 1.50, 0.00001038, 0.00000281, ZIC, 35.0, 18, 1.94, 0.28, 0.00000620, 0.00000033
trial0000024, AA, 34.5, 2, 17.25, 2.50, 0.00001039, 0.00000351, ZIC, 26.5, 18, 1.47, 0.22, 0.00000612, 0.00000031
trial0000025, AA, 0.0, 2, 0.00, 0.00, 0.00000949, 0.00000268, ZIC, 19.0, 18, 1.06, 0.11, 0.00000609, 0.00000030
trial0000026, AA, 17.0, 2, 8.50, 1.00, 0.00001109, 0.00000307, ZIC, 33.5, 18, 1.86, 0.33, 0.00000624, 0.00000033
trial0000027, AA, 17.0, 2, 8.50, 0.50, 0.00000972, 0.00000253, ZIC, 15.0, 18, 0.83, 0.11, 0.00000625, 0.00000033
trial0000028, AA, 24.5, 2, 12.25, 1.50, 0.00001004, 0.00000297, ZIC, 9.5, 18, 0.53, 0.17, 0.00000624, 0.00000034
