trial0006001, AA, 1046.5, 14, 74.75, 1.57, 0.00000850, 0.00000269, ZIC, 264.0, 6, 44.00, 0.83, 0.00000614, 0.00000030
trial0006002, AA, 1528.5, 14, 109.18, 2.79, 0.00000845, 0.00000284, ZIC, 482.5, 6, 80.42, 1.33, 0.00000579, 0.00000029
trial0006003, AA, 1683.5, 14, 120.25, 2.93, 0.00000868, 0.00000262, ZIC, 145.75, 6, 24.29, 1.00, 0.00000649, 0.00000031
trial0006004, AA, 1147.5, 14, 81.96, 1.93, 0.00000837, 0.00000279, ZIC, 296.0, 6, 49.33, 1.00, 0.00000663, 0.00000031
trial0006005, AA, 2341.0, 14, 167.21, 4.14, 0.00000882, 0.00000351, ZIC, 236.75, 6, 39.46, 0.83, 0.00000689, 0.00000035
trial0006006, AA, 1452.5, 14, 103.75, 2.21, 0.00000984, 0.00000274, ZIC, 97.5, 6, 16.25, 0.67, 0.00000643, 0.00000034
trial0006007, AA, 1605.0, 14, 114.64, 2.29, 0.00000842, 0.00000258, ZIC, 151.0, 6, 25.17, 0.67, 0.00000704, 0.00000034
trial0006008, AA, 1535.25, 14, 109.66, 3.21, 0.00000870, 0.00000326, ZIC, 345.0, 6, 57.50, 1.17, 0.00000642, 0.00000031
trial0006009, AA, 1479.5, 14, 105.68, 2.57, 0.00000871, 0.00000273, ZIC, 173.5, 6, 28.92, 0.67, 0.00000646, 0.00000035
trial0006010, AA, 1155.25, 14, 82.52, 2.00, 0.00000900, 0.00000318, ZIC, 179.5, 6, 29.92, 0.83, 0.00000677, 0.00000033
trial0006011, AA, 1550.0, 14, 110.71, 2.43, 0.00000922, 0.00000299, ZIC, 250.5, 6, 41.75, 0.67, 0.00000634, 0.00000034
trial0006012, AA, 1493.75, 14, 106.70, 3.00, 0.00000913, 0.00000320, ZIC, 148.0, 6, 24.67, 0.50, 0.00000636, 0.00000033
trial0006013, AA, 1758.5, 14, 125.61, 3.29, 0.00000888, 0.00000313, ZIC, 402.0, 6, 67.00, 1.33, 0.00000631, 0.00000037
trial0006014, AA, 1259.0, 14, 89.93, 2.36, 0.00000935, 0.00000331, ZIC, 175.0, 6, 29.17, 0.83, 0.00000633, 0.00000032
trial0006015, AA, 1423.75, 14, 101.70, 2.21, 0.00000891, 0.00000250, ZIC, 311.75, 6, 51.96, 1.17, 0.00000627, 0.00000034
trial0006016, AA, 1036.5, 14, 74.04, 1.57, 0.00000855, 0.00000288, ZIC, 456.75, 6, 76.12, 1.83, 0.00000631, 0.00000032
trial0006017, AA, 1384.25, 14, 98.88, 2.79, 0.00000880, 0.00000277, ZIC, 286.5, 6, 47.75, 1.17, 0.00000683, 0.00000041
trial0006018, AA, 1065.5, 14, 76.11, 2.07, 0.00000900, 0.00000311, ZIC, 371.0, 6, 61.83, 1.33, 0.00000640, 0.00000035
trial0006019, AA, 1023.5, 14, 73.11, 1.79, 0.00000855, 0.00000302, ZIC, 170.5, 6, 28.42, 0.67, 0.00000630, 0.00000036
trial0006020, AA, 1944.25, 14, 138.88, 3.57, 0.00000910, 0.00000327, ZIC, 412.75, 6, 68.79, 1.67, 0.00000599, 0.00000031
trial0006021, AA, 1204.75, 14, 86.05, 2.29, 0.00000838, 0.00000261, ZIC, 237.0, 6, 39.50, 1.17, 0.00000662, 0.00000030
