trial0007001, AA, 1060.0, 16, 66.25, 1.75, 0.00000798, 0.00000254, ZIC, 20.5, 4, 5.12, 0.25, 0.00000652, 0.00000030
trial0007002, AA, 1106.5, 16, 69.16, 1.75, 0.00000824, 0.00000242, ZIC, 89.0, 4, 22.25, 0.50, 0.00000572, 0.00000028
trial0007003, AA, 2016.5, 16, 126.03, 3.06, 0.00000866, 0.00000335, ZIC, 226.5, 4, 56.62, 1.25, 0.00000679, 0.00000032
trial0007004, AA, 1226.5, 16, 76.66, 2.00, 0.00000907, 0.00000300, ZIC, 352.0, 4, 88.00, 2.00, 0.00000649, 0.00000035
trial0007005, AA, 2031.75, 16, 126.98, 2.75, 0.00000801, 0.00000272, ZIC, 357.75, 4, 89.44, 2.00, 0.00000574, 0.00000028
trial0007006, AA, 1438.0, 16, 89.88, 2.31, 0.00000917, 0.00000289, ZIC, 150.5, 4, 37.62, 0.75, 0.00000658, 0.00000039
trial0007007, AA, 1258.25, 16, 78.64, 2.31, 0.00000896, 0.00000259, ZIC, 303.5, 4, 75.88, 1.25, 0.00000664, 0.00000034
trial0007008, AA, 1336.5, 16, 83.53, 2.06, 0.00000915, 0.00000287, ZIC, 127.5, 4, 31.88, 0.75, 0.00000661, 0.00000033
trial0007009, AA, 1479.25, 16, 92.45, 2.62, 0.00000914, 0.00000290, ZIC, 245.25, 4, 61.31, 1.25, 0.00000653, 0.00000032
trial0007010, AA, 1831.0, 16, 114.44, 2.81, 0.00000819, 0.00000335, ZIC, 253.5, 4, 63.38, 1.25, 0.00000662, 0.00000035
trial0007011, AA, 1643.0, 16, 102.69, 2.81, 0.00000924, 0.00000292, ZIC, 134.0, 4, 33.50, 0.75, 0.00000703, 0.00000042
trial0007012, AA, 2398.0, 16, 149.88, 3.88, 0.00000897, 0.00000318, ZIC, 94.0, 4, 23.50, 0.75, 0.00000670, 0.00000035
trial0007013, AA, 1596.75, 16, 99.80, 2.94, 0.00000950, 0.00000298, ZIC, 195.5, 4, 48.88, 1.00, 0.00000649, 0.00000032
trial0007014, AA, 1650.25, 16, 103.14, 2.69, 0.00000926, 0.00000329, ZIC, 113.25, 4, 28.31, 0.75, 0.00000649, 0.00000035
trial0007015, AA, 1424.25, 16, 89.02, 2.38, 0.00000892, 0.00000298, ZIC, 197.5, 4, 49.38, 1.25, 0.00000687, 0.00000036
trial0007016, AA, 1962.75, 16, 122.67, 3.19, 0.00000868, 0.00000287, ZIC, 112.75, 4, 28.19, 1.50, 0.00000664, 0.00000038
trial0007017, AA, 1541.0, 16, 96.31, 2.50, 0.00000843, 0.00000300, ZIC, 165.0, 4, 41.25, 1.25, 0.00000640, 0.00000033
trial0007018, AA, 1807.25, 16, 112.95, 3.50, 0.00000975, 0.00000325, ZIC, 185.75, 4, 46.44, 1.50, 0.00000671, 0.00000036
trial0007019, AA, 1587.0, 16, 99.19, 2.62, 0.00000884, 0.00000265, ZIC, 184.5, 4, 46.12, 1.25, 0.00000674, 0.00000032
trial0007020, AA, 1566.5, 16, 97.91, 2.81, 0.00000861, 0.00000306, ZIC, 381.75, 4, 95.44, 2.00, 0.00000645, 0.00000033
trial0007021, AA, 1406.5, 16, 87.91, 2.62, 0.00000847, 0.00000319, ZIC, 173.0, 4, 43.25, 1.25, 0.00000617, 0.00000035
trial0007022, AA, 1172.0, 16, 73.25, 2.06, 0.00000855, 0.00000282, ZIC, 195.0, 4, 48.75, 1.50, 0.00000648, 0.00000035
trial0007023, AA, 1549.0, 16, 96.81, 2.50, 0.00000922, 0.00000288, ZIC, 206.0, 4, 51.50, 1.00, 0.00000660, 0.00000036
trial0007024, AA, 1863.0, 16, 116.44, 3.12, 0.00000904, 0.00000272, ZIC, 73.0, 4, 18.25, 0.50, 0.00000674, 0.00000040
trial0007025, AA, 1566.0, 16, 97.88, 2.75, 0.00000921, 0.00000272, ZIC, 50.5, 4, 12.62, 0.75, 0.00000645, 0.00000034
trial0007026, AA, 979.0, 16, 61.19, 2.06, 0.00000895, 0.00000271, ZIC, 12.75, 4, 3.19, 0.25, 0.00000620, 0.00000034
trial0007027, AA, 1202.0, 16, 75.12, 1.88, 0.00000906, 0.00000271, ZIC, 88.0, 4, 22.00, 0.50, 0.00000648, 0.00000035
trial0007028, AA, 1572.5, 16, 98.28, 2.31, 0.00000880, 0.00000271, ZIC, 62.5, 4, 15.62, 0.50, 0.00000654, 0.00000031
trial0007029, AA, 1183.5, 16, 73.97, 2.25, 0.00000895, 0.00000272, ZIC, 197.5, 4, 49.38, 1.25, 0.00000663, 0.00000038
trial0007030, AA, 1547.0, 16, 96.69, 2.75, 0.00000903, 0.00000288, ZIC, 196.0, 4, 49.00, 2.00, 0.00000669, 0.00000035
trial0007031, AA, 2022.5, 16, 126.41, 3.69, 0.00000786, 0.00000257, ZIC, 120.0, 4, 30.00, 1.00, 0.00000577, 0.00000038
trial0007032, AA, 1594.5, 16, 99.66, 2.69, 0.00000846, 0.00000274, ZIC, 72.0, 4, 18.00, 0.50, 0.00000662, 0.00000038
trial0007033, AA, 1019.0, 16, 63.69, 1.69, 0.00000908, 0.00000255, ZIC, 42.0, 4, 10.50, 0.25, 0.00000702, 0.00000038
trial0007034, AA, 1018.5, 16, 63.66, 1.81, 0.00000887, 0.00000267, ZIC, 47.5, 4, 11.88, 0.25, 0.00000617, 0.00000033
trial0007035, AA, 1546.0, 16, 96.62, 3.00, 0.00000875, 0.00000313, ZIC, 268.0, 4, 67.00, 1.25, 0.00000640, 0.00000032
trial0007036, AA, 1959.75, 16, 122.48, 2.81, 0.00000895, 0.00000323, ZIC, 143.5, 4, 35.88, 1.00, 0.00000659, 0.00000031
trial0007037, AA, 1562.75, 16, 97.67, 2.62, 0.00000839, 0.00000277, ZIC, 118.0, 4, 29.50, 0.75, 0.00000692, 0.00000031
trial0007038, AA, 1268.25, 16, 79.27, 1.88, 0.00000907, 0.00000283, ZIC, 102.5, 4, 25.62, 0.50, 0.00000687, 0.00000040
trial0007039, AA, 1376.0, 16, 86.00, 2.38, 0.00000889, 0.00000347, ZIC, 57.5, 4, 14.38, 0.50, 0.00000696, 0.00000038
trial0007040, AA, 844.25, 16, 52.77, 1.38, 0.00000921, 0.00000256, ZIC, 168.75, 4, 42.19, 1.25, 0.00000664, 0.00000032
trial0007041, AA, 667.0, 16, 41.69, 1.31, 0.00000947, 0.00000296, ZIC, 168.5, 4, 42.12, 1.00, 0.00000707, 0.00000033
trial0007042, AA, 1379.5, 16, 86.22, 2.12, 0.00000874, 0.00000302, ZIC, 159.5, 4, 39.88, 1.25, 0.00000630, 0.00000033
trial0007043, AA, 1491.25, 16, 93.20, 2.56, 0.00000858, 0.00000260, ZIC, 136.75, 4, 34.19, 0.75, 0.00000667, 0.00000037
trial0007044, AA, 1411.25, 16, 88.20, 2.19, 0.00000861, 0.00000272, ZIC, 164.0, 4, 41.00, 0.75, 0.00000660, 0.00000031
trial0007045, AA, 794.25, 16, 49.64, 1.12, 0.00000863, 0.00000269, ZIC, 66.5, 4, 16.62, 0.75, 0.00000690, 0.00000033
trial0007046, AA, 1608.25, 16, 100.52, 2.50, 0.00000877, 0.00000289, ZIC, 68.5, 4, 17.12, 0.50, 0.00000661, 0.00000035
trial0007047, AA, 1419.5, 16, 88.72, 2.69, 0.00000882, 0.00000261, ZIC, 256.5, 4, 64.12, 1.50, 0.00000707, 0.00000034
trial0007048, AA, 1058.75, 16, 66.17, 2.38, 0.00001082, 0.00000297, ZIC, 109.0, 4, 27.25, 0.75, 0.00000654, 0.00000037
trial0007049, AA, 1736.0, 16, 108.50, 2.88, 0.00000867, 0.00000310, ZIC, 225.0, 4, 56.25, 1.00, 0.00000645, 0.00000034
trial0007050, AA, 1639.0, 16, 102.44, 2.69, 0.00000880, 0.00000308, ZIC, 0.0, 4, 0.00, 0.00, 0.00000662, 0.00000031
trial0007051, AA, 1320.5, 16, 82.53, 2.38, 0.00000858, 0.00000285, ZIC, 41.5, 4, 10.38, 0.75, 0.00000678, 0.00000035
trial0007052, AA, 1620.5, 16, 101.28, 2.88, 0.00000901, 0.00000252, ZIC, 89.0, 4, 22.25, 1.00, 0.00000661, 0.00000038
trial0007053, AA, 1906.5, 16, 119.16, 3.31, 0.00000873, 0.00000320, ZIC, 269.5, 4, 67.38, 1.75, 0.00000652, 0.00000031
trial0007054, AA, 1770.0, 16, 110.62, 2.56, 0.00000929, 0.00000260, ZIC, 80.0, 4, 20.00, 0.75, 0.00000629, 0.00000040
trial0007055, AA, 1433.5, 16, 89.59, 2.25, 0.00000870, 0.00000288, ZIC, 110.5, 4, 27.62, 1.00, 0.00000633, 0.00000033
trial0007056, AA, 1265.0, 16, 79.06, 2.19, 0.00000886, 0.00000284, ZIC, 88.0, 4, 22.00, 1.00, 0.00000654, 0.00000031
trial0007057, AA, 839.75, 16, 52.48, 1.31, 0.00000902, 0.00000255, ZIC, 114.25, 4, 28.56, 0.75, 0.00000679, 0.00000036
trial0007058, AA, 1346.5, 16, 84.16, 2.19, 0.00000852, 0.00000274, ZIC, 112.5, 4, 28.12, 1.00, 0.00000641, 0.00000034
trial0007059, AA, 1600.0, 16, 100.00, 2.69, 0.00000891, 0.00000285, ZIC, 78.5, 4, 19.62, 1.00, 0.00000659, 0.00000038
trial0007060, AA, 1278.0, 16, 79.88, 2.19, 0.00000802, 0.00000232, ZIC, 128.0, 4, 32.00, 1.00, 0.00000649, 0.00000033
trial0007061, AA, 1421.5, 16, 88.84, 2.62, 0.00000881, 0.00000277, ZIC, 198.5, 4, 49.62, 1.50, 0.00000606, 0.00000033
trial0007062, AA, 1521.5, 16, 95.09, 2.62, 0.00000922, 0.00000286, ZIC, 90.0, 4, 22.50, 0.50, 0.00000634, 0.00000030
trial0007063, AA, 830.0, 16, 51.88, 1.38, 0.00000864, 0.00000285, ZIC, 34.0, 4, 8.50, 0.25, 0.00000704, 0.00000045
trial0007064, AA, 1304.0, 16, 81.50, 2.19, 0.00000851, 0.00000287, ZIC, 92.0, 4, 23.00, 0.25, 0.00000647, 0.00000034
