trial0001001, AA, 224.25, 4, 56.06, 2.50, 0.00000927, 0.00000285, ZIC, 261.0, 16, 16.31, 0.50, 0.00000629, 0.00000031
trial0001002, AA, 229.5, 4, 57.38, 2.25, 0.00000894, 0.00000307, ZIC, 373.5, 16, 23.34, 0.69, 0.00000593, 0.00000034
trial0001003, AA, 195.75, 4, 48.94, 2.00, 0.00000857, 0.00000261, ZIC, 203.5, 16, 12.72, 0.56, 0.00000566, 0.00000029
trial0001004, AA, 203.5, 4, 50.88, 1.75, 0.00000868, 0.00000247, ZIC, 432.0, 16, 27.00, 0.88, 0.00000556, 0.00000028
trial0001005, AA, 400.0, 4, 100.00, 2.75, 0.00001023, 0.00000306, ZIC, 194.0, 16, 12.12, 0.62, 0.00000593, 0.00000031
trial0001006, AA, 72.5, 4, 18.12, 0.75, 0.00000890, 0.00000269, ZIC, 67.5, 16, 4.22, 0.25, 0.00000596, 0.00000033
trial0001007, AA, 333.5, 4, 83.38, 3.00, 0.00000887, 0.00000292, ZIC, 262.0, 16, 16.38, 0.75, 0.00000650, 0.00000031
trial0001008, AA, 208.75, 4, 52.19, 1.25, 0.00001026, 0.00000281, ZIC, 172.5, 16, 10.78, 0.31, 0.00000613, 0.00000035
trial0001009, AA, 237.5, 4, 59.38, 2.25, 0.00000927, 0.00000291, ZIC, 383.0, 16, 23.94, 0.69, 0.00000651, 0.00000037
trial0001010, AA, 86.0, 4, 21.50, 1.25, 0.00000896, 0.00000342, ZIC, 361.0, 16, 22.56, 0.94, 0.00000632, 0.00000031
trial0001011, AA, 228.5, 4, 57.12, 1.75, 0.00000932, 0.00000305, ZIC, 473.5, 16, 29.59, 0.94, 0.00000591, 0.00000031
trial0001012, AA, 257.5, 4, 64.38, 2.50, 0.00000944, 0.00000312, ZIC, 502.25, 16, 31.39, 1.00, 0.00000574, 0.00000034
trial0001013, AA, 251.0, 4, 62.75, 1.75, 0.00000908, 0.00000303, ZIC, 314.5, 16, 19.66, 0.69, 0.00000606, 0.00000034
trial0001014, AA, 206.0, 4, 51.50, 1.50, 0.00001054, 0.00000327, ZIC, 453.5, 16, 28.34, 0.75, 0.00000601, 0.00000032
trial0001015, AA, 281.5, 4, 70.38, 2.00, 0.00000958, 0.00000262, ZIC, 444.5, 16, 27.78, 0.94, 0.00000619, 0.00000033
trial0001016, AA, 230.0, 4, 57.50, 2.25, 0.00000875, 0.00000317, ZIC, 388.5, 16, 24.28, 0.69, 0.00000593, 0.00000035
trial0001017, AA, 96.0, 4, 24.00, 0.75, 0.00000902, 0.00000260, ZIC, 289.5, 16, 18.09, 0.62, 0.00000606, 0.00000032
trial0001018, AA, 223.5, 4, 55.88, 1.75, 0.00000903, 0.00000361, ZIC, 263.5, 16, 16.47, 0.75, 0.00000572, 0.00000032
trial0001019, AA, 158.0, 4, 39.50, 0.75, 0.00000938, 0.00000283, ZIC, 131.5, 16, 8.22, 0.31, 0.00000637, 0.00000033
trial0001020, AA, 257.0, 4, 64.25, 2.25, 0.00000943, 0.00000319, ZIC, 400.75, 16, 25.05, 0.81, 0.00000594, 0.00000033
trial0001021, AA, 23.0, 4, 5.75, 0.25, 0.00000938, 0.00000258, ZIC, 257.5, 16, 16.09, 0.56, 0.00000628, 0.00000035
trial0001022, AA, 307.0, 4, 76.75, 2.50, 0.00000940, 0.00000297, ZIC, 392.0, 16, 24.50, 0.88, 0.00000599, 0.00000031
trial0001023, AA, 152.5, 4, 38.12, 1.00, 0.00001022, 0.00000296, ZIC, 374.0, 16, 23.38, 0.69, 0.00000620, 0.00000035
trial0001024, AA, 166.0, 4, 41.50, 1.50, 0.00000990, 0.00000298, ZIC, 329.0, 16, 20.56, 0.69, 0.00000637, 0.00000032
trial0001025, AA, 208.0, 4, 52.00, 1.75, 0.00000880, 0.00000263, ZIC, 373.0, 16, 23.31, 1.00, 0.00000600, 0.00000031
trial0001026, AA, 136.5, 4, 34.12, 2.25, 0.00000941, 0.00000300, ZIC, 236.5, 16, 14.78, 0.75, 0.00000625, 0.00000033
trial0001027, AA, 198.0, 4, 49.50, 1.75, 0.00000977, 0.00000280, ZIC, 238.5, 16, 14.91, 0.56, 0.00000626, 0.00000031
trial0001028, AA, 200.0, 4, 50.00, 1.50, 0.00000936, 0.00000287, ZIC, 406.5, 16, 25.41, 0.94, 0.00000628, 0.00000030
trial0001029, AA, 502.0, 4, 125.50, 4.50, 0.00000945, 0.00000330, ZIC, 215.5, 16, 13.47, 0.50, 0.00000624, 0.00000036
trial0001030, AA, 202.0, 4, 50.50, 1.75, 0.00001009, 0.00000326, ZIC, 389.25, 16, 24.33, 0.69, 0.00000660, 0.00000034
trial0001031, AA, 405.5, 4, 101.38, 3.75, 0.00000972, 0.00000303, ZIC, 427.5, 16, 26.72, 0.94, 0.00000619, 0.00000035
trial0001032, AA, 224.0, 4, 56.00, 2.00, 0.00000820, 0.00000271, ZIC, 452.5, 16, 28.28, 1.00, 0.00000576, 0.00000028
trial0001033, AA, 181.0, 4, 45.25, 1.50, 0.00000825, 0.00000231, ZIC, 235.5, 16, 14.72, 0.38, 0.00000551, 0.00000027
trial0001034, AA, 188.0, 4, 47.00, 2.00, 0.00000891, 0.00000293, ZIC, 463.5, 16, 28.97, 0.81, 0.00000586, 0.00000031
trial0001035, AA, 258.0, 4, 64.50, 1.75, 0.00000913, 0.00000295, ZIC, 532.5, 16, 33.28, 1.00, 0.00000625, 0.00000033
trial0001036, AA, 313.0, 4, 78.25, 2.50, 0.00001008, 0.00000317, ZIC, 314.0, 16, 19.62, 0.75, 0.00000656, 0.00000035
