trial0005001, AA, 455.0, 12, 37.92, 2.08, 0.00000920, 0.00000267, ZIC, 119.5, 8, 14.94, 0.62, 0.00000655, 0.00000033
trial0005002, AA, 455.5, 12, 37.96, 2.67, 0.00000821, 0.00000239, ZIC, 101.5, 8, 12.69, 0.75, 0.00000603, 0.00000030
trial0005003, AA, 352.0, 12, 29.33, 1.67, 0.00000861, 0.00000244, ZIC, 42.0, 8, 5.25, 0.38, 0.00000643, 0.00000031
trial0005004, AA, 287.5, 12, 23.96, 1.08, 0.00000876, 0.00000244, ZIC, 58.0, 8, 7.25, 0.62, 0.00000700, 0.00000033
trial0005005, AA, 399.5, 12, 33.29, 1.58, 0.00001036, 0.00000312, ZIC, 76.0, 8, 9.50, 0.62, 0.00000659, 0.00000033
trial0005006, AA, 299.25, 12, 24.94, 1.33, 0.00000947, 0.00000262, ZIC, 50.0, 8, 6.25, 0.38, 0.00000651, 0.00000032
trial0005007, AA, 327.0, 12, 27.25, 1.58, 0.00000871, 0.00000250, ZIC, 17.0, 8, 2.12, 0.25, 0.00000630, 0.00000029
trial0005008, AA, 246.5, 12, 20.54, 1.50, 0.00000898, 0.00000265, ZIC, 94.5, 8, 11.81, 0.62, 0.00000617, 0.00000033
trial0005009, AA, 232.75, 12, 19.40, 1.17, 0.00000834, 0.00000241, ZIC, 65.0, 8, 8.12, 0.50, 0.00000601, 0.00000035
trial0005010, AA, 439.5, 12, 36.62, 2.25, 0.00000917, 0.00000276, ZIC, 73.5, 8, 9.19, 0.50, 0.00000670, 0.00000034
trial0005011, AA, 406.25, 12, 33.85, 2.17, 0.00000881, 0.00000296, ZIC, 38.5, 8, 4.81, 0.38, 0.00000669, 0.00000034
trial0005012, AA, 240.5, 12, 20.04, 1.25, 0.00000948, 0.00000259, ZIC, 48.5, 8, 6.06, 0.38, 0.00000674, 0.00000043
trial0005013, AA, 162.5, 12, 13.54, 0.67, 0.00000868, 0.00000252, ZIC, 71.5, 8, 8.94, 0.62, 0.00000630, 0.00000034
trial0005014, AA, 137.5, 12, 11.46, 0.67, 0.00000890, 0.00000269, ZIC, 113.0, 8, 14.12, 0.88, 0.00000634, 0.00000034
trial0005015, AA, 504.5, 12, 42.04, 2.75, 0.00000909, 0.00000281, ZIC, 53.5, 8, 6.69, 0.38, 0.00000639, 0.00000032
