trial0004001, AA, 1064.25, 10, 106.42, 2.50, 0.00000866, 0.00000285, ZIC, 345.5, 10, 34.55, 1.00, 0.00000592, 0.00000031
trial0004002, AA, 1404.0, 10, 140.40, 3.10, 0.00000880, 0.00000296, ZIC, 549.0, 10, 54.90, 1.30, 0.00000579, 0.00000029
trial0004003, AA, 538.25, 10, 53.83, 1.40, 0.00000836, 0.00000270, ZIC, 545.5, 10, 54.55, 1.20, 0.00000604, 0.00000029
trial0004004, AA, 727.5, 10, 72.75, 1.70, 0.00000970, 0.00000310, ZIC, 79.0, 10, 7.90, 0.20, 0.00000626, 0.00000031
trial0004005, AA, 1162.75, 10, 116.28, 2.40, 0.00000994, 0.00000280, ZIC, 474.0, 10, 47.40, 0.90, 0.00000628, 0.00000030
trial0004006, AA, 1069.0, 10, 106.90, 2.30, 0.00000905, 0.00000289, ZIC, 562.75, 10, 56.27, 1.60, 0.00000621, 0.00000033
trial0004007, AA, 1176.0, 10, 117.60, 2.60, 0.00000911, 0.00000323, ZIC, 499.75, 10, 49.98, 1.50, 0.00000629, 0.00000032
trial0004008, AA, 832.75, 10, 83.28, 2.70, 0.00000914, 0.00000300, ZIC, 523.5, 10, 52.35, 1.30, 0.00000621, 0.00000030
trial0004009, AA, 1101.5, 10, 110.15, 2.10, 0.00000928, 0.00000326, ZIC, 397.75, 10, 39.77, 1.00, 0.00000655, 0.00000036
trial0004010, AA, 711.25, 10, 71.12, 2.20, 0.00000900, 0.00000290, ZIC, 409.5, 10, 40.95, 1.20, 0.00000588, 0.00000033
trial0004011, AA, 558.25, 10, 55.83, 1.80, 0.00000893, 0.00000346, ZIC, 346.5, 10, 34.65, 0.80, 0.00000614, 0.00000034
trial0004012, AA, 1172.5, 10, 117.25, 2.80, 0.00000903, 0.00000305, ZIC, 543.75, 10, 54.38, 1.30, 0.00000635, 0.00000038
trial0004013, AA, 762.0, 10, 76.20, 1.60, 0.00000911, 0.00000265, ZIC, 540.5, 10, 54.05, 1.10, 0.00000631, 0.00000033
trial0004014, AA, 610.5, 10, 61.05, 1.70, 0.00000882, 0.00000301, ZIC, 449.0, 10, 44.90, 1.20, 0.00000649, 0.00000032
trial0004015, AA, 1580.0, 10, 158.00, 3.60, 0.00000986, 0.00000319, ZIC, 387.0, 10, 38.70, 0.90, 0.00000639, 0.00000034
trial0004016, AA, 902.5, 10, 90.25, 1.90, 0.00000912, 0.00000293, ZIC, 300.0, 10, 30.00, 0.90, 0.00000631, 0.00000032
trial0004017, AA, 1073.5, 10, 107.35, 2.60, 0.00000903, 0.00000292, ZIC, 323.5, 10, 32.35, 0.90, 0.00000658, 0.00000032
trial0004018, AA, 1371.0, 10, 137.10, 2.80, 0.00000901, 0.00000313, ZIC, 330.75, 10, 33.08, 1.30, 0.00000622, 0.00000034
trial0004019, AA, 723.0, 10, 72.30, 2.40, 0.00000887, 0.00000337, ZIC, 534.25, 10, 53.42, 1.20, 0.00000650, 0.00000034
trial0004020, AA, 576.5, 10, 57.65, 1.20, 0.00000898, 0.00000246, ZIC, 284.0, 10, 28.40, 0.60, 0.00000631, 0.00000034
trial0004021, AA, 852.25, 10, 85.22, 2.20, 0.00000913, 0.00000312, ZIC, 385.75, 10, 38.58, 1.10, 0.00000640, 0.00000037
trial0004022, AA, 1758.0, 10, 175.80, 3.60, 0.00000912, 0.00000306, ZIC, 930.25, 10, 93.03, 2.10, 0.00000630, 0.00000031
trial0004023, AA, 847.25, 10, 84.72, 2.30, 0.00000926, 0.00000288, ZIC, 389.25, 10, 38.92, 0.70, 0.00000626, 0.00000035
trial0004024, AA, 753.5, 10, 75.35, 1.80, 0.00000899, 0.00000288, ZIC, 373.5, 10, 37.35, 0.90, 0.00000621, 0.00000035
trial0004025, AA, 1143.75, 10, 114.38, 3.10, 0.00000925, 0.00000317, ZIC, 557.5, 10, 55.75, 1.40, 0.00000625, 0.00000031
trial0004026, AA, 1091.5, 10, 109.15, 2.10, 0.00000920, 0.00000269, ZIC, 536.5, 10, 53.65, 1.30, 0.00000606, 0.00000034
