trial0002001, AA, 258.0, 6, 43.00, 0.83, 0.00000936, 0.00000264, ZIC, 330.5, 14, 23.61, 0.50, 0.00000661, 0.00000030
trial0002002, AA, 561.5, 6, 93.58, 2.33, 0.00000827, 0.00000271, ZIC, 202.0, 14, 14.43, 0.64, 0.00000621, 0.00000031
trial0002003, AA, 409.0, 6, 68.17, 2.00, 0.00000900, 0.00000257, ZIC, 442.5, 14, 31.61, 0.86, 0.00000576, 0.00000031
trial0002004, AA, 616.5, 6, 102.75, 2.50, 0.00000954, 0.00000315, ZIC, 680.75, 14, 48.62, 1.21, 0.00000636, 0.00000031
trial0002005, AA, 355.5, 6, 59.25, 2.33, 0.00000880, 0.00000334, ZIC, 793.0, 14, 56.64, 1.36, 0.00000597, 0.00000032
trial0002006, AA, 696.75, 6, 116.12, 2.50, 0.00000891, 0.00000331, ZIC, 453.25, 14, 32.38, 0.93, 0.00000615, 0.00000032
trial0002007, AA, 462.5, 6, 77.08, 1.67, 0.00000880, 0.00000281, ZIC, 534.0, 14, 38.14, 0.93, 0.00000614, 0.00000032
trial0002008, AA, 576.5, 6, 96.08, 2.50, 0.00000910, 0.00000295, ZIC, 280.0, 14, 20.00, 0.57, 0.00000598, 0.00000032
trial0002009, AA, 551.5, 6, 91.92, 2.83, 0.00000959, 0.00000321, ZIC, 325.0, 14, 23.21, 0.79, 0.00000618, 0.00000035
trial0002010, AA, 571.5, 6, 95.25, 2.17, 0.00000939, 0.00000301, ZIC, 736.5, 14, 52.61, 1.29, 0.00000596, 0.00000032
trial0002011, AA, 309.5, 6, 51.58, 1.67, 0.00000958, 0.00000270, ZIC, 378.5, 14, 27.04, 0.71, 0.00000617, 0.00000034
trial0002012, AA, 564.0, 6, 94.00, 3.00, 0.00000913, 0.00000307, ZIC, 362.75, 14, 25.91, 0.86, 0.00000621, 0.00000036
trial0002013, AA, 748.0, 6, 124.67, 2.50, 0.00000986, 0.00000306, ZIC, 643.5, 14, 45.96, 1.07, 0.00000604, 0.00000033
trial0002014, AA, 336.75, 6, 56.12, 1.50, 0.00000939, 0.00000298, ZIC, 425.0, 14, 30.36, 0.86, 0.00000613, 0.00000034
trial0002015, AA, 556.0, 6, 92.67, 2.67, 0.00000904, 0.00000308, ZIC, 198.5, 14, 14.18, 0.50, 0.00000604, 0.00000033
trial0002016, AA, 394.5, 6, 65.75, 2.00, 0.00000946, 0.00000296, ZIC, 476.5, 14, 34.04, 0.86, 0.00000609, 0.00000036
trial0002017, AA, 476.0, 6, 79.33, 2.00, 0.00000899, 0.00000293, ZIC, 477.5, 14, 34.11, 0.86, 0.00000610, 0.00000034
trial0002018, AA, 541.0, 6, 90.17, 2.17, 0.00001029, 0.00000288, ZIC, 644.75, 14, 46.05, 1.21, 0.00000618, 0.00000033
trial0002019, AA, 569.25, 6, 94.88, 2.17, 0.00000849, 0.00000315, ZIC, 338.25, 14, 24.16, 0.50, 0.00000607, 0.00000031
trial0002020, AA, 614.75, 6, 102.46, 2.00, 0.00000868, 0.00000272, ZIC, 438.5, 14, 31.32, 0.79, 0.00000595, 0.00000031
trial0002021, AA, 286.0, 6, 47.67, 1.00, 0.00000922, 0.00000292, ZIC, 567.0, 14, 40.50, 1.00, 0.00000628, 0.00000033
trial0002022, AA, 741.5, 6, 123.58, 3.00, 0.00000899, 0.00000304, ZIC, 502.5, 14, 35.89, 0.71, 0.00000643, 0.00000035
trial0002023, AA, 185.0, 6, 30.83, 0.83, 0.00000864, 0.00000267, ZIC, 537.75, 14, 38.41, 0.79, 0.00000649, 0.00000033
trial0002024, AA, 668.0, 6, 111.33, 2.33, 0.00000922, 0.00000311, ZIC, 641.75, 14, 45.84, 1.00, 0.00000613, 0.00000033
trial0002025, AA, 714.0, 6, 119.00, 2.33, 0.00000917, 0.00000296, ZIC, 472.5, 14, 33.75, 1.00, 0.00000600, 0.00000033
trial0002026, AA, 733.0, 6, 122.17, 3.33, 0.00000958, 0.00000348, ZIC, 533.0, 14, 38.07, 1.21, 0.00000634, 0.00000033
trial0002027, AA, 430.5, 6, 71.75, 1.67, 0.00000899, 0.00000272, ZIC, 941.5, 14, 67.25, 1.71, 0.00000617, 0.00000032
trial0002028, AA, 454.5, 6, 75.75, 2.33, 0.00000903, 0.00000295, ZIC, 550.5, 14, 39.32, 1.00, 0.00000637, 0.00000032
trial0002029, AA, 450.5, 6, 75.08, 1.50, 0.00000901, 0.00000295, ZIC, 214.5, 14, 15.32, 0.43, 0.00000666, 0.00000036
trial0002030, AA, 246.0, 6, 41.00, 1.00, 0.00000913, 0.00000301, ZIC, 1065.5, 14, 76.11, 1.64, 0.00000618, 0.00000032
trial0002031, AA, 593.0, 6, 98.83, 2.17, 0.00000952, 0.00000333, ZIC, 789.5, 14, 56.39, 1.36, 0.00000619, 0.00000031
trial0002032, AA, 190.5, 6, 31.75, 1.17, 0.00000863, 0.00000274, ZIC, 663.5, 14, 47.39, 1.00, 0.00000571, 0.00000030
trial0002033, AA, 545.5, 6, 90.92, 1.83, 0.00000859, 0.00000289, ZIC, 459.0, 14, 32.79, 0.71, 0.00000581, 0.00000032
trial0002034, AA, 686.0, 6, 114.33, 2.83, 0.00001108, 0.00000277, ZIC, 585.5, 14, 41.82, 1.07, 0.00000616, 0.00000031
trial0002035, AA, 870.5, 6, 145.08, 2.83, 0.00000940, 0.00000337, ZIC, 362.5, 14, 25.89, 0.57, 0.00000586, 0.00000030
trial0002036, AA, 412.0, 6, 68.67, 2.00, 0.00001008, 0.00000369, ZIC, 784.0, 14, 56.00, 1.36, 0.00000640, 0.00000033
trial0002037, AA, 675.5, 6, 112.58, 2.33, 0.00000962, 0.00000354, ZIC, 684.75, 14, 48.91, 1.36, 0.00000639, 0.00000033
trial0002038, AA, 204.5, 6, 34.08, 0.67, 0.00000924, 0.00000259, ZIC, 219.0, 14, 15.64, 0.43, 0.00000631, 0.00000032
trial0002039, AA, 487.0, 6, 81.17, 1.83, 0.00000909, 0.00000348, ZIC, 771.5, 14, 55.11, 1.14, 0.00000599, 0.00000031
trial0002040, AA, 487.5, 6, 81.25, 2.00, 0.00000874, 0.00000301, ZIC, 404.5, 14, 28.89, 0.64, 0.00000607, 0.00000033
trial0002041, AA, 370.0, 6, 61.67, 1.50, 0.00000982, 0.00000273, ZIC, 335.5, 14, 23.96, 0.50, 0.00000640, 0.00000033
trial0002042, AA, 511.0, 6, 85.17, 1.83, 0.00000988, 0.00000293, ZIC, 424.75, 14, 30.34, 0.86, 0.00000622, 0.00000030
trial0002043, AA, 642.75, 6, 107.12, 2.83, 0.00000939, 0.00000287, ZIC, 368.0, 14, 26.29, 0.57, 0.00000603, 0.00000029
trial0002044, AA, 772.0, 6, 128.67, 2.67, 0.00000844, 0.00000311, ZIC, 246.5, 14, 17.61, 0.50, 0.00000620, 0.00000037
trial0002045, AA, 461.5, 6, 76.92, 1.67, 0.00000938, 0.00000279, ZIC, 494.0, 14, 35.29, 0.93, 0.00000624, 0.00000035
trial0002046, AA, 1043.5, 6, 173.92, 3.33, 0.00000881, 0.00000314, ZIC, 663.5, 14, 47.39, 1.14, 0.00000580, 0.00000035
trial0002047, AA, 589.0, 6, 98.17, 3.17, 0.00000919, 0.00000293, ZIC, 801.0, 14, 57.21, 1.14, 0.00000592, 0.00000032
trial0002048, AA, 420.0, 6, 70.00, 2.33, 0.00000937, 0.00000331, ZIC, 457.5, 14, 32.68, 0.86, 0.00000637, 0.00000034
trial0002049, AA, 667.5, 6, 111.25, 3.17, 0.00000855, 0.00000296, ZIC, 271.5, 14, 19.39, 0.43, 0.00000602, 0.00000030
trial0002050, AA, 499.75, 6, 83.29, 2.00, 0.00000873, 0.00000258, ZIC, 287.0, 14, 20.50, 0.57, 0.00000609, 0.00000034
trial0002051, AA, 579.0, 6, 96.50, 1.83, 0.00000917, 0.00000267, ZIC, 362.0, 14, 25.86, 0.71, 0.00000634, 0.00000032
trial0002052, AA, 685.0, 6, 114.17, 2.50, 0.00000950, 0.00000326, ZIC, 626.75, 14, 44.77, 1.07, 0.00000613, 0.00000036
trial0002053, AA, 714.5, 6, 119.08, 2.17, 0.00000942, 0.00000328, ZIC, 407.0, 14, 29.07, 0.79, 0.00000676, 0.00000032
trial0002054, AA, 311.0, 6, 51.83, 1.17, 0.00000981, 0.00000296, ZIC, 304.0, 14, 21.71, 0.64, 0.00000631, 0.00000034
trial0002055, AA, 504.75, 6, 84.12, 2.17, 0.00001049, 0.00000308, ZIC, 716.25, 14, 51.16, 1.14, 0.00000638, 0.00000033
trial0002056, AA, 381.5, 6, 63.58, 1.67, 0.00000930, 0.00000328, ZIC, 646.5, 14, 46.18, 0.93, 0.00000624, 0.00000032
trial0002057, AA, 777.0, 6, 129.50, 2.83, 0.00000937, 0.00000299, ZIC, 439.75, 14, 31.41, 0.71, 0.00000625, 0.00000030
trial0002058, AA, 465.5, 6, 77.58, 1.83, 0.00001069, 0.00000316, ZIC, 512.25, 14, 36.59, 1.07, 0.00000620, 0.00000033
trial0002059, AA, 755.5, 6, 125.92, 3.50, 0.00000963, 0.00000293, ZIC, 371.5, 14, 26.54, 0.79, 0.00000613, 0.00000032
trial0002060, AA, 717.0, 6, 119.50, 2.33, 0.00000885, 0.00000313, ZIC, 358.75, 14, 25.62, 0.79, 0.00000611, 0.00000032
trial0002061, AA, 679.5, 6, 113.25, 2.33, 0.00000907, 0.00000273, ZIC, 460.25, 14, 32.88, 0.93, 0.00000620, 0.00000032
trial0002062, AA, 314.0, 6, 52.33, 1.67, 0.00000832, 0.00000266, ZIC, 480.0, 14, 34.29, 0.93, 0.00000574, 0.00000031
trial0002063, AA, 580.0, 6, 96.67, 2.00, 0.00000873, 0.00000284, ZIC, 745.5, 14, 53.25, 1.14, 0.00000613, 0.00000032
trial0002064, AA, 729.0, 6, 121.50, 3.00, 0.00000899, 0.00000331, ZIC, 420.5, 14, 30.04, 0.64, 0.00000624, 0.00000033
trial0002065, AA, 204.25, 6, 34.04, 0.83, 0.00000938, 0.00000292, ZIC, 227.0, 14, 16.21, 0.36, 0.00000638, 0.00000035
trial0002066, AA, 415.5, 6, 69.25, 1.67, 0.00000919, 0.00000312, ZIC, 410.5, 14, 29.32, 0.79, 0.00000597, 0.00000030
trial0002067, AA, 577.0, 6, 96.17, 2.50, 0.00000881, 0.00000367, ZIC, 590.75, 14, 42.20, 1.29, 0.00000591, 0.00000031
trial0002068, AA, 766.25, 6, 127.71, 2.83, 0.00000934, 0.00000296, ZIC, 286.5, 14, 20.46, 0.50, 0.00000602, 0.00000032
trial0002069, AA, 498.5, 6, 83.08, 2.33, 0.00000891, 0.00000312, ZIC, 448.25, 14, 32.02, 1.14, 0.00000624, 0.00000033
trial0002070, AA, 602.5, 6, 100.42, 2.67, 0.00000950, 0.00000293, ZIC, 513.5, 14, 36.68, 0.86, 0.00000596, 0.00000032
trial0002071, AA, 427.75, 6, 71.29, 2.17, 0.00001006, 0.00000343, ZIC, 581.0, 14, 41.50, 1.07, 0.00000635, 0.00000033
trial0002072, AA, 864.5, 6, 144.08, 3.50, 0.00000865, 0.00000300, ZIC, 387.0, 14, 27.64, 0.79, 0.00000650, 0.00000032
