trial0000001, GVWY, 369.5, 2, 184.75, 9.50, 0.00000341, 0.00000031, ZIP, 2466.25, 18, 137.01, 5.44, 0.00000415, 0.00000337
trial0000002, GVWY, 76.75, 2, 38.38, 5.00, 0.00000397, 0.00000054, ZIP, 2170.5, 18, 120.58, 4.39, 0.00000405, 0.00000331
trial0000003, GVWY, 243.0, 2, 121.50, 7.00, 0.00000409, 0.00000047, ZIP, 2377.5, 18, 132.08, 5.00, 0.00000442, 0.00000350
trial0000004, GVWY, 314.5, 2, 157.25, 6.00, 0.00000387, 0.00000034, ZIP, 2107.0, 18, 117.06, 4.67, 0.00000417, 0.00000332
trial0000005, GVWY, 163.0, 2, 81.50, 4.50, 0.00000408, 0.00000041, ZIP, 2705.5, 18, 150.31, 5.11, 0.00000375, 0.00000271
trial0000006, GVWY, 318.75, 2, 159.38, 8.00, 0.00000398, 0.00000034, ZIP, 2180.25, 18, 121.12, 4.56, 0.00000420, 0.00000307
trial0000007, GVWY, 251.25, 2, 125.62, 7.50, 0.00000356, 0.00000040, ZIP, 2686.25, 18, 149.24, 5.61, 0.00000407, 0.00000350
trial0000008, GVWY, 295.25, 2, 147.62, 7.00, 0.00000346, 0.00000047, ZIP, 2270.5, 18, 126.14, 4.56, 0.00000458, 0.00000334
trial0000009, GVWY, 241.0, 2, 120.50, 6.50, 0.00000409, 0.00000031, ZIP, 2476.5, 18, 137.58, 5.00, 0.00000433, 0.00000352
trial0000010, GVWY, 289.75, 2, 144.88, 6.50, 0.00000386, 0.00000047, ZIP, 2191.25, 18, 121.74, 4.50, 0.00000412, 0.00000342
trial0000011, GVWY, 231.5, 2, 115.75, 6.50, 0.00000400, 0.00000040, ZIP, 2090.25, 18, 116.12, 4.89, 0.00000442, 0.00000350
trial0000012, GVWY, 255.5, 2, 127.75, 8.50, 0.00000382, 0.00000033, ZIP, 2665.0, 18, 148.06, 5.94, 0.00000409, 0.00000335
trial0000013, GVWY, 232.75, 2, 116.38, 7.50, 0.00000374, 0.00000033, ZIP, 2139.5, 18, 118.86, 4.72, 0.00000451, 0.00000331
