trial0007001, GVWY, 2159.5, 16, 134.97, 7.44, 0.00000379, 0.00000040, ZIP, 412.0, 4, 103.00, 4.00, 0.00000424, 0.00000351
trial0007002, GVWY, 1955.25, 16, 122.20, 6.50, 0.00000422, 0.00000042, ZIP, 366.0, 4, 91.50, 3.50, 0.00000490, 0.00000397
trial0007003, GVWY, 2112.0, 16, 132.00, 7.56, 0.00000319, 0.00000034, ZIP, 513.5, 4, 128.38, 4.75, 0.00000372, 0.00000316
trial0007004, GVWY, 2190.75, 16, 136.92, 8.19, 0.00000386, 0.00000042, ZIP, 668.0, 4, 167.00, 5.25, 0.00000443, 0.00000427
trial0007005, GVWY, 2172.25, 16, 135.77, 7.69, 0.00000397, 0.00000042, ZIP, 404.5, 4, 101.12, 3.50, 0.00000500, 0.00000360
trial0007006, GVWY, 1911.75, 16, 119.48, 7.31, 0.00000388, 0.00000042, ZIP, 326.0, 4, 81.50, 3.50, 0.00000469, 0.00000394
trial0007007, GVWY, 2571.5, 16, 160.72, 8.94, 0.00000390, 0.00000040, ZIP, 510.5, 4, 127.62, 5.25, 0.00000447, 0.00000389
trial0007008, GVWY, 2452.75, 16, 153.30, 7.94, 0.00000440, 0.00000038, ZIP, 432.0, 4, 108.00, 5.25, 0.00000476, 0.00000368
trial0007009, GVWY, 2153.25, 16, 134.58, 7.12, 0.00000401, 0.00000040, ZIP, 501.5, 4, 125.38, 5.25, 0.00000529, 0.00000422
trial0007010, GVWY, 2171.25, 16, 135.70, 8.25, 0.00000391, 0.00000036, ZIP, 397.75, 4, 99.44, 2.75, 0.00000512, 0.00000400
trial0007011, GVWY, 2132.5, 16, 133.28, 7.12, 0.00000386, 0.00000034, ZIP, 405.75, 4, 101.44, 5.00, 0.00000471, 0.00000401
trial0007012, GVWY, 2002.5, 16, 125.16, 7.00, 0.00000404, 0.00000041, ZIP, 328.0, 4, 82.00, 3.75, 0.00000444, 0.00000367
trial0007013, GVWY, 2108.0, 16, 131.75, 7.44, 0.00000417, 0.00000037, ZIP, 418.0, 4, 104.50, 3.75, 0.00000499, 0.00000420
trial0007014, GVWY, 2304.75, 16, 144.05, 8.44, 0.00000411, 0.00000040, ZIP, 320.25, 4, 80.06, 3.25, 0.00000451, 0.00000382
trial0007015, GVWY, 2291.75, 16, 143.23, 7.88, 0.00000423, 0.00000043, ZIP, 392.25, 4, 98.06, 4.25, 0.00000511, 0.00000403
trial0007016, GVWY, 2227.25, 16, 139.20, 7.69, 0.00000400, 0.00000038, ZIP, 327.25, 4, 81.81, 3.75, 0.00000458, 0.00000365
trial0007017, GVWY, 2356.25, 16, 147.27, 8.44, 0.00000397, 0.00000039, ZIP, 361.25, 4, 90.31, 3.50, 0.00000456, 0.00000396
trial0007018, GVWY, 2097.5, 16, 131.09, 7.56, 0.00000376, 0.00000045, ZIP, 462.25, 4, 115.56, 3.50, 0.00000437, 0.00000391
trial0007019, GVWY, 2138.25, 16, 133.64, 7.81, 0.00000406, 0.00000044, ZIP, 502.5, 4, 125.62, 4.25, 0.00000494, 0.00000417
trial0007020, GVWY, 2310.25, 16, 144.39, 8.31, 0.00000406, 0.00000041, ZIP, 569.0, 4, 142.25, 5.00, 0.00000470, 0.00000413
trial0007021, GVWY, 1987.5, 16, 124.22, 7.88, 0.00000371, 0.00000043, ZIP, 348.25, 4, 87.06, 3.50, 0.00000448, 0.00000400
trial0007022, GVWY, 2398.75, 16, 149.92, 8.69, 0.00000404, 0.00000039, ZIP, 457.5, 4, 114.38, 5.25, 0.00000457, 0.00000395
trial0007023, GVWY, 2093.0, 16, 130.81, 7.44, 0.00000442, 0.00000041, ZIP, 432.0, 4, 108.00, 5.00, 0.00000492, 0.00000395
trial0007024, GVWY, 2421.5, 16, 151.34, 7.94, 0.00000384, 0.00000038, ZIP, 321.5, 4, 80.38, 3.50, 0.00000477, 0.00000387
trial0007025, GVWY, 1960.25, 16, 122.52, 7.69, 0.00000346, 0.00000034, ZIP, 388.5, 4, 97.12, 3.50, 0.00000487, 0.00000369
trial0007026, GVWY, 2090.5, 16, 130.66, 8.50, 0.00000391, 0.00000037, ZIP, 357.0, 4, 89.25, 4.00, 0.00000447, 0.00000395
trial0007027, GVWY, 1938.75, 16, 121.17, 8.31, 0.00000401, 0.00000035, ZIP, 518.5, 4, 129.62, 5.50, 0.00000480, 0.00000396
trial0007028, GVWY, 2396.5, 16, 149.78, 8.56, 0.00000405, 0.00000040, ZIP, 518.5, 4, 129.62, 5.00, 0.00000488, 0.00000406
trial0007029, GVWY, 2310.25, 16, 144.39, 7.25, 0.00000411, 0.00000041, ZIP, 657.0, 4, 164.25, 5.00, 0.00000445, 0.00000389
trial0007030, GVWY, 1800.5, 16, 112.53, 6.94, 0.00000376, 0.00000040, ZIP, 580.75, 4, 145.19, 5.75, 0.00000455, 0.00000383
trial0007031, GVWY, 2309.25, 16, 144.33, 7.81, 0.00000406, 0.00000038, ZIP, 300.75, 4, 75.19, 3.00, 0.00000460, 0.00000403
trial0007032, GVWY, 1715.0, 16, 107.19, 6.31, 0.00000372, 0.00000036, ZIP, 206.5, 4, 51.62, 2.50, 0.00000423, 0.00000340
trial0007033, GVWY, 1848.5, 16, 115.53, 7.00, 0.00000338, 0.00000033, ZIP, 476.0, 4, 119.00, 5.25, 0.00000437, 0.00000333
