trial0002001, GVWY, 2044.5, 6, 340.75, 8.17, 0.00000369, 0.00000038, ZIP, 3445.0, 14, 246.07, 5.14, 0.00000456, 0.00000325
trial0002002, GVWY, 2223.5, 6, 370.58, 9.17, 0.00000425, 0.00000034, ZIP, 3932.0, 14, 280.86, 5.79, 0.00000453, 0.00000365
trial0002003, GVWY, 1717.25, 6, 286.21, 8.83, 0.00000391, 0.00000039, ZIP, 2427.25, 14, 173.38, 3.50, 0.00000458, 0.00000361
trial0002004, GVWY, 1400.5, 6, 233.42, 7.17, 0.00000329, 0.00000030, ZIP, 3226.25, 14, 230.45, 4.79, 0.00000373, 0.00000307
trial0002005, GVWY, 1817.5, 6, 302.92, 8.33, 0.00000366, 0.00000034, ZIP, 3109.25, 14, 222.09, 4.50, 0.00000401, 0.00000319
trial0002006, GVWY, 2089.5, 6, 348.25, 8.83, 0.00000370, 0.00000040, ZIP, 4083.25, 14, 291.66, 6.14, 0.00000439, 0.00000368
trial0002007, GVWY, 1578.75, 6, 263.12, 7.33, 0.00000357, 0.00000035, ZIP, 3629.0, 14, 259.21, 4.93, 0.00000417, 0.00000339
trial0002008, GVWY, 1759.0, 6, 293.17, 7.50, 0.00000356, 0.00000034, ZIP, 3251.5, 14, 232.25, 5.00, 0.00000427, 0.00000373
trial0002009, GVWY, 1429.0, 6, 238.17, 6.00, 0.00000409, 0.00000037, ZIP, 3074.25, 14, 219.59, 4.07, 0.00000455, 0.00000335
trial0002010, GVWY, 1811.0, 6, 301.83, 7.83, 0.00000386, 0.00000037, ZIP, 3681.25, 14, 262.95, 4.86, 0.00000430, 0.00000329
trial0002011, GVWY, 1995.25, 6, 332.54, 8.50, 0.00000375, 0.00000034, ZIP, 2836.75, 14, 202.62, 4.29, 0.00000418, 0.00000308
trial0002012, GVWY, 1475.5, 6, 245.92, 7.83, 0.00000391, 0.00000037, ZIP, 3060.75, 14, 218.62, 4.43, 0.00000465, 0.00000354
trial0002013, GVWY, 1787.0, 6, 297.83, 7.33, 0.00000405, 0.00000039, ZIP, 3568.0, 14, 254.86, 5.36, 0.00000456, 0.00000347
trial0002014, GVWY, 1608.25, 6, 268.04, 7.33, 0.00000410, 0.00000039, ZIP, 2932.25, 14, 209.45, 4.43, 0.00000446, 0.00000379
trial0002015, GVWY, 1893.0, 6, 315.50, 7.00, 0.00000358, 0.00000043, ZIP, 3148.25, 14, 224.88, 4.14, 0.00000439, 0.00000371
trial0002016, GVWY, 1871.0, 6, 311.83, 8.00, 0.00000377, 0.00000036, ZIP, 3420.75, 14, 244.34, 4.86, 0.00000401, 0.00000321
trial0002017, GVWY, 1397.25, 6, 232.88, 7.00, 0.00000401, 0.00000037, ZIP, 3750.25, 14, 267.88, 4.93, 0.00000430, 0.00000346
trial0002018, GVWY, 1640.25, 6, 273.38, 6.50, 0.00000420, 0.00000041, ZIP, 2899.75, 14, 207.12, 4.43, 0.00000430, 0.00000318
trial0002019, GVWY, 1979.75, 6, 329.96, 9.33, 0.00000372, 0.00000036, ZIP, 3767.25, 14, 269.09, 4.79, 0.00000435, 0.00000363
trial0002020, GVWY, 1907.75, 6, 317.96, 8.17, 0.00000384, 0.00000037, ZIP, 2986.5, 14, 213.32, 4.50, 0.00000433, 0.00000367
trial0002021, GVWY, 1443.25, 6, 240.54, 6.83, 0.00000364, 0.00000037, ZIP, 2555.5, 14, 182.54, 3.64, 0.00000454, 0.00000333
trial0002022, GVWY, 1833.0, 6, 305.50, 7.50, 0.00000404, 0.00000037, ZIP, 3358.0, 14, 239.86, 4.29, 0.00000468, 0.00000339
trial0002023, GVWY, 2257.75, 6, 376.29, 9.33, 0.00000362, 0.00000036, ZIP, 4694.25, 14, 335.30, 6.36, 0.00000393, 0.00000367
trial0002024, GVWY, 1742.5, 6, 290.42, 8.83, 0.00000349, 0.00000037, ZIP, 3519.0, 14, 251.36, 5.36, 0.00000429, 0.00000339
trial0002025, GVWY, 1253.25, 6, 208.88, 6.83, 0.00000367, 0.00000037, ZIP, 3827.0, 14, 273.36, 5.29, 0.00000428, 0.00000352
trial0002026, GVWY, 1666.75, 6, 277.79, 8.00, 0.00000405, 0.00000040, ZIP, 3069.0, 14, 219.21, 4.36, 0.00000467, 0.00000338
trial0002027, GVWY, 1895.75, 6, 315.96, 9.17, 0.00000364, 0.00000037, ZIP, 3155.5, 14, 225.39, 5.07, 0.00000415, 0.00000332
trial0002028, GVWY, 1539.75, 6, 256.62, 7.17, 0.00000429, 0.00000034, ZIP, 2837.25, 14, 202.66, 3.93, 0.00000463, 0.00000341
trial0002029, GVWY, 1765.0, 6, 294.17, 8.17, 0.00000397, 0.00000043, ZIP, 3008.5, 14, 214.89, 4.71, 0.00000443, 0.00000332
trial0002030, GVWY, 1884.75, 6, 314.12, 6.67, 0.00000372, 0.00000044, ZIP, 2959.5, 14, 211.39, 4.57, 0.00000461, 0.00000322
trial0002031, GVWY, 1650.5, 6, 275.08, 7.17, 0.00000402, 0.00000041, ZIP, 3397.0, 14, 242.64, 4.64, 0.00000448, 0.00000341
trial0002032, GVWY, 1359.5, 6, 226.58, 7.17, 0.00000362, 0.00000038, ZIP, 3469.75, 14, 247.84, 4.86, 0.00000420, 0.00000353
trial0002033, GVWY, 1683.75, 6, 280.62, 8.50, 0.00000346, 0.00000040, ZIP, 3909.5, 14, 279.25, 5.93, 0.00000434, 0.00000370
trial0002034, GVWY, 1272.5, 6, 212.08, 6.67, 0.00000342, 0.00000036, ZIP, 3792.75, 14, 270.91, 5.21, 0.00000374, 0.00000274
trial0002035, GVWY, 1595.5, 6, 265.92, 7.17, 0.00000359, 0.00000039, ZIP, 2814.5, 14, 201.04, 4.29, 0.00000479, 0.00000335
trial0002036, GVWY, 1997.25, 6, 332.88, 8.00, 0.00000366, 0.00000038, ZIP, 3552.5, 14, 253.75, 5.21, 0.00000435, 0.00000316
trial0002037, GVWY, 1441.25, 6, 240.21, 9.00, 0.00000425, 0.00000041, ZIP, 3540.0, 14, 252.86, 5.43, 0.00000442, 0.00000352
trial0002038, GVWY, 1847.25, 6, 307.88, 7.67, 0.00000420, 0.00000040, ZIP, 3993.0, 14, 285.21, 5.00, 0.00000451, 0.00000360
trial0002039, GVWY, 1562.5, 6, 260.42, 8.00, 0.00000377, 0.00000037, ZIP, 3241.0, 14, 231.50, 4.50, 0.00000440, 0.00000362
trial0002040, GVWY, 2109.0, 6, 351.50, 8.33, 0.00000393, 0.00000036, ZIP, 2976.5, 14, 212.61, 4.14, 0.00000431, 0.00000332
trial0002041, GVWY, 1724.75, 6, 287.46, 7.00, 0.00000449, 0.00000038, ZIP, 3603.25, 14, 257.38, 5.07, 0.00000435, 0.00000348
trial0002042, GVWY, 1475.75, 6, 245.96, 8.00, 0.00000373, 0.00000038, ZIP, 3014.0, 14, 215.29, 4.93, 0.00000469, 0.00000353
trial0002043, GVWY, 1501.0, 6, 250.17, 5.67, 0.00000439, 0.00000038, ZIP, 3004.5, 14, 214.61, 4.71, 0.00000478, 0.00000344
trial0002044, GVWY, 2042.5, 6, 340.42, 8.17, 0.00000396, 0.00000038, ZIP, 2654.5, 14, 189.61, 4.14, 0.00000446, 0.00000345
trial0002045, GVWY, 1610.5, 6, 268.42, 6.50, 0.00000392, 0.00000043, ZIP, 3613.0, 14, 258.07, 4.57, 0.00000461, 0.00000342
trial0002046, GVWY, 1594.75, 6, 265.79, 6.83, 0.00000431, 0.00000038, ZIP, 2960.75, 14, 211.48, 4.50, 0.00000432, 0.00000330
trial0002047, GVWY, 1773.75, 6, 295.62, 7.83, 0.00000397, 0.00000045, ZIP, 3758.5, 14, 268.46, 5.50, 0.00000450, 0.00000376
trial0002048, GVWY, 1255.25, 6, 209.21, 6.50, 0.00000410, 0.00000040, ZIP, 3553.0, 14, 253.79, 4.50, 0.00000446, 0.00000332
trial0002049, GVWY, 1652.5, 6, 275.42, 6.83, 0.00000409, 0.00000039, ZIP, 3234.0, 14, 231.00, 4.64, 0.00000447, 0.00000364
trial0002050, GVWY, 1643.25, 6, 273.88, 7.50, 0.00000407, 0.00000040, ZIP, 3931.0, 14, 280.79, 5.43, 0.00000426, 0.00000384
trial0002051, GVWY, 1555.25, 6, 259.21, 7.50, 0.00000405, 0.00000035, ZIP, 4210.25, 14, 300.73, 5.64, 0.00000460, 0.00000354
trial0002052, GVWY, 1369.75, 6, 228.29, 7.17, 0.00000341, 0.00000034, ZIP, 3544.25, 14, 253.16, 5.21, 0.00000409, 0.00000355
trial0002053, GVWY, 1244.5, 6, 207.42, 6.17, 0.00000398, 0.00000038, ZIP, 2848.0, 14, 203.43, 4.07, 0.00000441, 0.00000333
trial0002054, GVWY, 2020.75, 6, 336.79, 8.50, 0.00000386, 0.00000044, ZIP, 4289.75, 14, 306.41, 6.71, 0.00000458, 0.00000388
trial0002055, GVWY, 1423.5, 6, 237.25, 7.83, 0.00000385, 0.00000048, ZIP, 4083.25, 14, 291.66, 5.50, 0.00000468, 0.00000346
trial0002056, GVWY, 1719.25, 6, 286.54, 8.00, 0.00000378, 0.00000035, ZIP, 3916.0, 14, 279.71, 6.07, 0.00000474, 0.00000359
trial0002057, GVWY, 1237.0, 6, 206.17, 5.33, 0.00000391, 0.00000033, ZIP, 3101.0, 14, 221.50, 4.71, 0.00000446, 0.00000348
trial0002058, GVWY, 1946.5, 6, 324.42, 8.67, 0.00000390, 0.00000039, ZIP, 3605.5, 14, 257.54, 5.07, 0.00000426, 0.00000379
trial0002059, GVWY, 1863.75, 6, 310.62, 7.67, 0.00000407, 0.00000041, ZIP, 3840.5, 14, 274.32, 5.29, 0.00000431, 0.00000364
trial0002060, GVWY, 1982.75, 6, 330.46, 8.33, 0.00000459, 0.00000039, ZIP, 3771.25, 14, 269.38, 5.50, 0.00000457, 0.00000341
trial0002061, GVWY, 1686.75, 6, 281.12, 7.17, 0.00000380, 0.00000033, ZIP, 2315.75, 14, 165.41, 3.29, 0.00000452, 0.00000338
trial0002062, GVWY, 1946.0, 6, 324.33, 8.17, 0.00000369, 0.00000044, ZIP, 3303.0, 14, 235.93, 4.79, 0.00000431, 0.00000333
trial0002063, GVWY, 1954.5, 6, 325.75, 8.33, 0.00000354, 0.00000035, ZIP, 3386.25, 14, 241.88, 4.64, 0.00000387, 0.00000323
trial0002064, GVWY, 1945.5, 6, 324.25, 9.67, 0.00000372, 0.00000041, ZIP, 3589.0, 14, 256.36, 5.00, 0.00000438, 0.00000339
trial0002065, GVWY, 1535.25, 6, 255.88, 8.00, 0.00000387, 0.00000040, ZIP, 2876.5, 14, 205.46, 4.93, 0.00000455, 0.00000337
trial0002066, GVWY, 1760.5, 6, 293.42, 7.33, 0.00000408, 0.00000043, ZIP, 3670.5, 14, 262.18, 5.21, 0.00000449, 0.00000344
trial0002067, GVWY, 1645.75, 6, 274.29, 7.67, 0.00000401, 0.00000040, ZIP, 3578.0, 14, 255.57, 5.43, 0.00000424, 0.00000386
trial0002068, GVWY, 1990.5, 6, 331.75, 8.50, 0.00000395, 0.00000039, ZIP, 3860.0, 14, 275.71, 5.50, 0.00000464, 0.00000342
trial0002069, GVWY, 2106.5, 6, 351.08, 8.83, 0.00000422, 0.00000038, ZIP, 3545.5, 14, 253.25, 5.29, 0.00000465, 0.00000363
trial0002070, GVWY, 1653.5, 6, 275.58, 6.00, 0.00000389, 0.00000040, ZIP, 2657.5, 14, 189.82, 4.07, 0.00000417, 0.00000329
trial0002071, GVWY, 1278.75, 6, 213.12, 8.00, 0.00000385, 0.00000037, ZIP, 3155.0, 14, 225.36, 4.36, 0.00000413, 0.00000334
trial0002072, GVWY, 1269.75, 6, 211.62, 6.33, 0.00000401, 0.00000035, ZIP, 3155.75, 14, 225.41, 4.36, 0.00000469, 0.00000344
trial0002073, GVWY, 1781.5, 6, 296.92, 8.50, 0.00000373, 0.00000037, ZIP, 2950.75, 14, 210.77, 4.86, 0.00000452, 0.00000334
trial0002074, GVWY, 1417.0, 6, 236.17, 7.67, 0.00000377, 0.00000036, ZIP, 2258.0, 14, 161.29, 3.93, 0.00000455, 0.00000364
