trial0004001, GVWY, 2980.0, 10, 298.00, 7.70, 0.00000365, 0.00000038, ZIP, 2762.75, 10, 276.27, 5.70, 0.00000424, 0.00000342
trial0004002, GVWY, 2746.75, 10, 274.68, 7.20, 0.00000383, 0.00000038, ZIP, 2102.25, 10, 210.22, 4.70, 0.00000453, 0.00000340
trial0004003, GVWY, 2941.75, 10, 294.18, 8.60, 0.00000383, 0.00000040, ZIP, 2882.75, 10, 288.27, 5.50, 0.00000428, 0.00000355
trial0004004, GVWY, 2242.75, 10, 224.28, 6.80, 0.00000312, 0.00000034, ZIP, 2562.25, 10, 256.23, 5.30, 0.00000359, 0.00000297
trial0004005, GVWY, 3098.75, 10, 309.88, 7.60, 0.00000369, 0.00000041, ZIP, 1678.0, 10, 167.80, 3.60, 0.00000522, 0.00000348
trial0004006, GVWY, 2242.75, 10, 224.28, 6.40, 0.00000369, 0.00000036, ZIP, 2861.25, 10, 286.12, 6.00, 0.00000450, 0.00000348
trial0004007, GVWY, 2875.75, 10, 287.57, 8.10, 0.00000380, 0.00000043, ZIP, 2409.0, 10, 240.90, 4.40, 0.00000416, 0.00000371
trial0004008, GVWY, 2693.75, 10, 269.38, 8.10, 0.00000396, 0.00000038, ZIP, 2338.75, 10, 233.88, 5.00, 0.00000435, 0.00000382
trial0004009, GVWY, 2313.25, 10, 231.32, 6.80, 0.00000396, 0.00000041, ZIP, 2442.0, 10, 244.20, 5.00, 0.00000457, 0.00000364
trial0004010, GVWY, 2587.75, 10, 258.77, 7.00, 0.00000381, 0.00000037, ZIP, 2528.5, 10, 252.85, 5.20, 0.00000439, 0.00000336
trial0004011, GVWY, 2925.25, 10, 292.52, 8.10, 0.00000394, 0.00000036, ZIP, 2355.5, 10, 235.55, 4.90, 0.00000465, 0.00000396
trial0004012, GVWY, 2578.5, 10, 257.85, 7.20, 0.00000374, 0.00000038, ZIP, 2409.5, 10, 240.95, 4.90, 0.00000431, 0.00000359
trial0004013, GVWY, 2836.0, 10, 283.60, 8.00, 0.00000391, 0.00000037, ZIP, 2046.0, 10, 204.60, 4.20, 0.00000434, 0.00000355
trial0004014, GVWY, 3050.5, 10, 305.05, 7.20, 0.00000373, 0.00000037, ZIP, 1776.25, 10, 177.62, 3.40, 0.00000461, 0.00000348
trial0004015, GVWY, 2668.0, 10, 266.80, 7.20, 0.00000404, 0.00000038, ZIP, 2357.0, 10, 235.70, 4.50, 0.00000473, 0.00000374
trial0004016, GVWY, 3000.5, 10, 300.05, 6.90, 0.00000402, 0.00000040, ZIP, 2576.75, 10, 257.68, 5.50, 0.00000482, 0.00000342
trial0004017, GVWY, 3340.5, 10, 334.05, 8.30, 0.00000415, 0.00000038, ZIP, 1866.5, 10, 186.65, 3.20, 0.00000489, 0.00000353
trial0004018, GVWY, 2836.5, 10, 283.65, 6.70, 0.00000384, 0.00000042, ZIP, 2480.5, 10, 248.05, 4.80, 0.00000471, 0.00000346
