trial0000001, AA, 0.0, 2, 0.00, 0.00, 0.00001212, 0.00000215, ZIC, 58.5, 18, 3.25, 0.33, 0.00000636, 0.00000021
trial0000002, AA, 28.0, 2, 14.00, 1.50, 0.00001204, 0.00000173, ZIC, 35.5, 18, 1.97, 0.11, 0.00000617, 0.00000021
trial0000003, AA, 83.0, 2, 41.50, 2.00, 0.00001077, 0.00000184, ZIC, 52.5, 18, 2.92, 0.28, 0.00000560, 0.00000019
trial0000004, AA, 4.0, 2, 2.00, 0.50, 0.00001272, 0.00000185, ZIC, 66.0, 18, 3.67, 0.28, 0.00000598, 0.00000021
trial0000005, AA, 0.0, 2, 0.00, 0.00, 0.00001115, 0.00000195, ZIC, 53.0, 18, 2.94, 0.17, 0.00000583, 0.00000020
trial0000006, AA, 28.0, 2, 14.00, 0.50, 0.00001166, 0.00000206, ZIC, 31.0, 18, 1.72, 0.17, 0.00000594, 0.00000020
trial0000007, AA, 0.0, 2, 0.00, 0.00, 0.00001039, 0.00000183, ZIC, 14.75, 18, 0.82, 0.17, 0.00000581, 0.00000021
trial0000008, AA, 23.0, 2, 11.50, 1.00, 0.00001044, 0.00000177, ZIC, 39.0, 18, 2.17, 0.28, 0.00000582, 0.00000019
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00001030, 0.00000185, ZIC, 32.0, 18, 1.78, 0.11, 0.00000575, 0.00000020
trial0000010, AA, 19.0, 2, 9.50, 0.50, 0.00001042, 0.00000179, ZIC, 22.5, 18, 1.25, 0.17, 0.00000562, 0.00000020
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00001053, 0.00000199, ZIC, 14.5, 18, 0.81, 0.22, 0.00000633, 0.00000021
trial0000012, AA, 1.0, 2, 0.50, 0.50, 0.00001052, 0.00000175, ZIC, 74.5, 18, 4.14, 0.39, 0.00000579, 0.00000020
trial0000013, AA, 18.0, 2, 9.00, 0.50, 0.00001129, 0.00000175, ZIC, 51.5, 18, 2.86, 0.28, 0.00000598, 0.00000020
trial0000014, AA, 8.0, 2, 4.00, 1.00, 0.00001109, 0.00000168, ZIC, 28.0, 18, 1.56, 0.22, 0.00000560, 0.00000020
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00001041, 0.00000162, ZIC, 10.0, 18, 0.56, 0.06, 0.00000576, 0.00000020
trial0000016, AA, 6.5, 2, 3.25, 0.50, 0.00001031, 0.00000169, ZIC, 19.0, 18, 1.06, 0.17, 0.00000571, 0.00000020
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00000984, 0.00000170, ZIC, 2.5, 18, 0.14, 0.11, 0.00000565, 0.00000020
trial0000018, AA, 44.5, 2, 22.25, 3.00, 0.00001175, 0.00000192, ZIC, 85.0, 18, 4.72, 0.44, 0.00000593, 0.00000021
trial0000019, AA, 0.0, 2, 0.00, 0.00, 0.00001076, 0.00000184, ZIC, 17.5, 18, 0.97, 0.06, 0.00000596, 0.00000021
trial0000020, AA, 0.0, 2, 0.00, 0.00, 0.00001059, 0.00000190, ZIC, 45.5, 18, 2.53, 0.17, 0.00000572, 0.00000021
trial0000021, AA, 33.0, 2, 16.50, 1.00, 0.00001035, 0.00000180, ZIC, 10.0, 18, 0.56, 0.06, 0.00000596, 0.00000021
trial0000022, AA, 16.0, 2, 8.00, 1.00, 0.00001176, 0.00000191, ZIC, 23.0, 18, 1.28, 0.11, 0.00000567, 0.00000021
trial0000023, AA, 37.0, 2, 18.50, 1.00, 0.00000981, 0.00000163, ZIC, 69.5, 18, 3.86, 0.50, 0.00000572, 0.00000021
trial0000024, AA, 0.0, 2, 0.00, 0.00, 0.00001083, 0.00000184, ZIC, 9.0, 18, 0.50, 0.06, 0.00000583, 0.00000021
trial0000025, AA, 0.0, 2, 0.00, 0.00, 0.00001081, 0.00000193, ZIC, 17.0, 18, 0.94, 0.17, 0.00000602, 0.00000021
trial0000026, AA, 6.0, 2, 3.00, 0.50, 0.00000985, 0.00000173, ZIC, 74.0, 18, 4.11, 0.39, 0.00000579, 0.00000020
trial0000027, AA, 0.0, 2, 0.00, 0.00, 0.00001030, 0.00000205, ZIC, 37.5, 18, 2.08, 0.11, 0.00000589, 0.00000021
trial0000028, AA, 12.0, 2, 6.00, 0.50, 0.00001082, 0.00000183, ZIC, 52.5, 18, 2.92, 0.28, 0.00000579, 0.00000021
trial0000029, AA, 0.0, 2, 0.00, 0.00, 0.00001082, 0.00000176, ZIC, 92.5, 18, 5.14, 0.44, 0.00000579, 0.00000020
trial0000030, AA, 6.0, 2, 3.00, 0.50, 0.00000959, 0.00000163, ZIC, 24.0, 18, 1.33, 0.17, 0.00000589, 0.00000021
trial0000031, AA, 0.0, 2, 0.00, 0.00, 0.00001026, 0.00000182, ZIC, 58.0, 18, 3.22, 0.28, 0.00000561, 0.00000021
trial0000032, AA, 0.0, 2, 0.00, 0.00, 0.00001189, 0.00000186, ZIC, 31.0, 18, 1.72, 0.17, 0.00000591, 0.00000021
trial0000033, AA, 9.0, 2, 4.50, 0.50, 0.00001044, 0.00000184, ZIC, 0.0, 18, 0.00, 0.00, 0.00000570, 0.00000021
trial0000034, AA, 0.0, 2, 0.00, 0.00, 0.00001134, 0.00000186, ZIC, 64.5, 18, 3.58, 0.28, 0.00000580, 0.00000021
trial0000035, AA, 42.5, 2, 21.25, 1.00, 0.00001079, 0.00000180, ZIC, 60.5, 18, 3.36, 0.33, 0.00000563, 0.00000021
trial0000036, AA, 33.0, 2, 16.50, 2.00, 0.00001045, 0.00000179, ZIC, 75.0, 18, 4.17, 0.33, 0.00000605, 0.00000022
trial0000037, AA, 0.0, 2, 0.00, 0.00, 0.00001097, 0.00000172, ZIC, 19.0, 18, 1.06, 0.11, 0.00000556, 0.00000020
trial0000038, AA, 0.0, 2, 0.00, 0.00, 0.00001068, 0.00000180, ZIC, 25.5, 18, 1.42, 0.17, 0.00000591, 0.00000020
trial0000039, AA, 48.0, 2, 24.00, 2.00, 0.00001190, 0.00000191, ZIC, 17.0, 18, 0.94, 0.17, 0.00000582, 0.00000022
trial0000040, AA, 28.5, 2, 14.25, 0.50, 0.00000978, 0.00000174, ZIC, 9.0, 18, 0.50, 0.11, 0.00000582, 0.00000021
trial0000041, AA, 8.0, 2, 4.00, 0.50, 0.00001007, 0.00000184, ZIC, 33.0, 18, 1.83, 0.17, 0.00000584, 0.00000021
trial0000042, AA, 12.5, 2, 6.25, 0.50, 0.00001030, 0.00000187, ZIC, 49.25, 18, 2.74, 0.17, 0.00000571, 0.00000021
trial0000043, AA, 45.5, 2, 22.75, 1.50, 0.00001026, 0.00000187, ZIC, 49.5, 18, 2.75, 0.28, 0.00000570, 0.00000020
trial0000044, AA, 14.0, 2, 7.00, 0.50, 0.00001014, 0.00000196, ZIC, 53.0, 18, 2.94, 0.39, 0.00000577, 0.00000022
trial0000045, AA, 0.0, 2, 0.00, 0.00, 0.00001053, 0.00000196, ZIC, 28.5, 18, 1.58, 0.17, 0.00000606, 0.00000021
trial0000046, AA, 26.0, 2, 13.00, 1.00, 0.00001035, 0.00000178, ZIC, 58.0, 18, 3.22, 0.22, 0.00000590, 0.00000021
trial0000047, AA, 33.5, 2, 16.75, 1.00, 0.00001002, 0.00000183, ZIC, 21.0, 18, 1.17, 0.28, 0.00000575, 0.00000020
trial0000048, AA, 9.0, 2, 4.50, 0.50, 0.00001031, 0.00000187, ZIC, 20.5, 18, 1.14, 0.17, 0.00000579, 0.00000021
trial0000049, AA, 0.0, 2, 0.00, 0.00, 0.00000979, 0.00000179, ZIC, 63.0, 18, 3.50, 0.33, 0.00000560, 0.00000020
trial0000050, AA, 11.0, 2, 5.50, 0.50, 0.00001006, 0.00000174, ZIC, 55.0, 18, 3.06, 0.28, 0.00000571, 0.00000020
trial0000051, AA, 0.0, 2, 0.00, 0.00, 0.00001065, 0.00000175, ZIC, 45.5, 18, 2.53, 0.17, 0.00000584, 0.00000021
trial0000052, AA, 0.0, 2, 0.00, 0.00, 0.00001031, 0.00000192, ZIC, 61.0, 18, 3.39, 0.28, 0.00000586, 0.00000022
trial0000053, AA, 40.0, 2, 20.00, 1.50, 0.00001132, 0.00000192, ZIC, 32.0, 18, 1.78, 0.28, 0.00000579, 0.00000022
trial0000054, AA, 0.0, 2, 0.00, 0.00, 0.00000992, 0.00000170, ZIC, 33.0, 18, 1.83, 0.11, 0.00000597, 0.00000021
trial0000055, AA, 25.5, 2, 12.75, 2.00, 0.00001027, 0.00000199, ZIC, 43.5, 18, 2.42, 0.28, 0.00000602, 0.00000021
trial0000056, AA, 31.0, 2, 15.50, 1.00, 0.00001008, 0.00000183, ZIC, 25.0, 18, 1.39, 0.17, 0.00000568, 0.00000020
trial0000057, AA, 0.0, 2, 0.00, 0.00, 0.00001061, 0.00000175, ZIC, 6.0, 18, 0.33, 0.06, 0.00000574, 0.00000021
trial0000058, AA, 0.0, 2, 0.00, 0.00, 0.00001037, 0.00000182, ZIC, 0.0, 18, 0.00, 0.00, 0.00000578, 0.00000022
trial0000059, AA, 0.0, 2, 0.00, 0.00, 0.00000990, 0.00000171, ZIC, 34.0, 18, 1.89, 0.17, 0.00000570, 0.00000021
