trial0001001, AA, 39.0, 4, 9.75, 0.75, 0.00000956, 0.00000154, ZIC, 194.0, 16, 12.12, 0.50, 0.00000580, 0.00000022
trial0001002, AA, 8.0, 4, 2.00, 0.25, 0.00000961, 0.00000168, ZIC, 151.0, 16, 9.44, 0.56, 0.00000566, 0.00000020
trial0001003, AA, 25.0, 4, 6.25, 0.75, 0.00000960, 0.00000170, ZIC, 50.5, 16, 3.16, 0.19, 0.00000583, 0.00000020
trial0001004, AA, 22.0, 4, 5.50, 0.75, 0.00000910, 0.00000169, ZIC, 140.5, 16, 8.78, 0.50, 0.00000579, 0.00000022
trial0001005, AA, 0.0, 4, 0.00, 0.00, 0.00000921, 0.00000171, ZIC, 36.5, 16, 2.28, 0.25, 0.00000588, 0.00000020
trial0001006, AA, 91.0, 4, 22.75, 1.25, 0.00000960, 0.00000160, ZIC, 136.5, 16, 8.53, 0.69, 0.00000588, 0.00000021
trial0001007, AA, 277.25, 4, 69.31, 2.75, 0.00000974, 0.00000177, ZIC, 220.75, 16, 13.80, 0.75, 0.00000597, 0.00000021
trial0001008, AA, 5.0, 4, 1.25, 0.25, 0.00000891, 0.00000172, ZIC, 123.0, 16, 7.69, 0.25, 0.00000573, 0.00000021
trial0001009, AA, 29.0, 4, 7.25, 0.50, 0.00000934, 0.00000168, ZIC, 174.0, 16, 10.88, 0.62, 0.00000563, 0.00000022
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00000932, 0.00000174, ZIC, 185.5, 16, 11.59, 0.50, 0.00000574, 0.00000021
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00000937, 0.00000173, ZIC, 157.5, 16, 9.84, 0.56, 0.00000578, 0.00000021
trial0001012, AA, 4.0, 4, 1.00, 0.25, 0.00000910, 0.00000169, ZIC, 77.0, 16, 4.81, 0.25, 0.00000604, 0.00000021
trial0001013, AA, 18.5, 4, 4.62, 0.25, 0.00000901, 0.00000168, ZIC, 159.0, 16, 9.94, 0.44, 0.00000555, 0.00000021
trial0001014, AA, 107.5, 4, 26.88, 0.75, 0.00000993, 0.00000184, ZIC, 148.5, 16, 9.28, 0.31, 0.00000577, 0.00000022
