trial0006001, AA, 466.5, 14, 33.32, 2.43, 0.00000876, 0.00000153, ZIC, 20.5, 6, 3.42, 0.33, 0.00000647, 0.00000022
trial0006002, AA, 322.5, 14, 23.04, 1.14, 0.00000864, 0.00000153, ZIC, 81.5, 6, 13.58, 1.33, 0.00000590, 0.00000020
trial0006003, AA, 157.25, 14, 11.23, 0.43, 0.00000833, 0.00000143, ZIC, 84.0, 6, 14.00, 0.67, 0.00000615, 0.00000022
trial0006004, AA, 199.5, 14, 14.25, 1.00, 0.00000830, 0.00000148, ZIC, 102.0, 6, 17.00, 0.67, 0.00000630, 0.00000020
trial0006005, AA, 213.5, 14, 15.25, 0.79, 0.00000783, 0.00000134, ZIC, 29.0, 6, 4.83, 0.50, 0.00000565, 0.00000020
trial0006006, AA, 443.25, 14, 31.66, 1.57, 0.00000796, 0.00000144, ZIC, 48.0, 6, 8.00, 0.50, 0.00000569, 0.00000022
trial0006007, AA, 42.0, 14, 3.00, 0.14, 0.00000806, 0.00000143, ZIC, 45.5, 6, 7.58, 0.50, 0.00000595, 0.00000022
trial0006008, AA, 65.0, 14, 4.64, 0.21, 0.00000785, 0.00000145, ZIC, 46.5, 6, 7.75, 0.50, 0.00000615, 0.00000022
trial0006009, AA, 88.0, 14, 6.29, 0.21, 0.00000795, 0.00000150, ZIC, 56.0, 6, 9.33, 0.83, 0.00000600, 0.00000022
trial0006010, AA, 685.5, 14, 48.96, 2.57, 0.00000868, 0.00000149, ZIC, 105.0, 6, 17.50, 1.00, 0.00000571, 0.00000021
trial0006011, AA, 189.0, 14, 13.50, 0.79, 0.00001018, 0.00000144, ZIC, 6.0, 6, 1.00, 0.50, 0.00000626, 0.00000022
trial0006012, AA, 31.0, 14, 2.21, 0.14, 0.00000949, 0.00000162, ZIC, 63.0, 6, 10.50, 1.00, 0.00000673, 0.00000022
trial0006013, AA, 112.5, 14, 8.04, 0.43, 0.00000889, 0.00000144, ZIC, 13.0, 6, 2.17, 0.33, 0.00000623, 0.00000020
trial0006014, AA, 276.0, 14, 19.71, 1.07, 0.00000989, 0.00000165, ZIC, 2.5, 6, 0.42, 0.17, 0.00000688, 0.00000026
trial0006015, AA, 131.0, 14, 9.36, 0.29, 0.00000944, 0.00000170, ZIC, 3.0, 6, 0.50, 0.17, 0.00000695, 0.00000022
trial0006016, AA, 127.5, 14, 9.11, 0.57, 0.00001012, 0.00000177, ZIC, 49.0, 6, 8.17, 0.67, 0.00000775, 0.00000022
trial0006017, AA, 188.5, 14, 13.46, 0.50, 0.00000924, 0.00000160, ZIC, 24.0, 6, 4.00, 0.33, 0.00000727, 0.00000023
trial0006018, AA, 396.0, 14, 28.29, 2.00, 0.00000908, 0.00000160, ZIC, 29.5, 6, 4.92, 0.50, 0.00000664, 0.00000023
trial0006019, AA, 15.5, 14, 1.11, 0.07, 0.00000837, 0.00000149, ZIC, 27.5, 6, 4.58, 0.17, 0.00000673, 0.00000021
trial0006020, AA, 10.0, 14, 0.71, 0.07, 0.00000849, 0.00000150, ZIC, 20.0, 6, 3.33, 0.17, 0.00000647, 0.00000022
trial0006021, AA, 104.0, 14, 7.43, 0.50, 0.00000842, 0.00000147, ZIC, 5.5, 6, 0.92, 0.17, 0.00000641, 0.00000021
trial0006022, AA, 60.5, 14, 4.32, 0.29, 0.00000856, 0.00000149, ZIC, 52.5, 6, 8.75, 0.33, 0.00000618, 0.00000021
trial0006023, AA, 508.0, 14, 36.29, 2.43, 0.00000850, 0.00000161, ZIC, 41.5, 6, 6.92, 0.33, 0.00000665, 0.00000025
trial0006024, AA, 482.0, 14, 34.43, 1.64, 0.00000899, 0.00000158, ZIC, 13.0, 6, 2.17, 0.33, 0.00000654, 0.00000022
trial0006025, AA, 217.5, 14, 15.54, 1.21, 0.00000941, 0.00000166, ZIC, 78.0, 6, 13.00, 0.67, 0.00000653, 0.00000021
trial0006026, AA, 546.5, 14, 39.04, 2.29, 0.00000927, 0.00000161, ZIC, 27.0, 6, 4.50, 0.33, 0.00000690, 0.00000020
trial0006027, AA, 167.5, 14, 11.96, 0.36, 0.00001277, 0.00000170, ZIC, 71.0, 6, 11.83, 0.83, 0.00000664, 0.00000021
trial0006028, AA, 155.0, 14, 11.07, 0.36, 0.00000835, 0.00000147, ZIC, 82.5, 6, 13.75, 1.00, 0.00000622, 0.00000021
trial0006029, AA, 521.0, 14, 37.21, 2.36, 0.00000891, 0.00000166, ZIC, 76.0, 6, 12.67, 0.67, 0.00000664, 0.00000025
trial0006030, AA, 71.5, 14, 5.11, 0.29, 0.00000844, 0.00000155, ZIC, 34.0, 6, 5.67, 0.67, 0.00000597, 0.00000021
trial0006031, AA, 217.0, 14, 15.50, 0.71, 0.00000907, 0.00000165, ZIC, 9.0, 6, 1.50, 0.33, 0.00000669, 0.00000024
trial0006032, AA, 46.5, 14, 3.32, 0.29, 0.00000824, 0.00000144, ZIC, 49.5, 6, 8.25, 0.17, 0.00000622, 0.00000021
trial0006033, AA, 513.25, 14, 36.66, 2.00, 0.00000819, 0.00000140, ZIC, 111.25, 6, 18.54, 1.00, 0.00000605, 0.00000022
trial0006034, AA, 90.0, 14, 6.43, 0.21, 0.00000833, 0.00000140, ZIC, 19.5, 6, 3.25, 0.17, 0.00000714, 0.00000021
trial0006035, AA, 338.0, 14, 24.14, 1.21, 0.00000936, 0.00000144, ZIC, 70.0, 6, 11.67, 1.00, 0.00000638, 0.00000020
trial0006036, AA, 197.75, 14, 14.12, 0.71, 0.00000900, 0.00000152, ZIC, 46.0, 6, 7.67, 0.33, 0.00000657, 0.00000022
trial0006037, AA, 190.0, 14, 13.57, 1.00, 0.00000967, 0.00000164, ZIC, 100.5, 6, 16.75, 0.67, 0.00000712, 0.00000022
trial0006038, AA, 275.5, 14, 19.68, 1.64, 0.00000850, 0.00000143, ZIC, 108.5, 6, 18.08, 0.83, 0.00000610, 0.00000020
trial0006039, AA, 197.0, 14, 14.07, 0.71, 0.00000835, 0.00000145, ZIC, 85.0, 6, 14.17, 0.67, 0.00000641, 0.00000021
trial0006040, AA, 369.0, 14, 26.36, 1.50, 0.00000842, 0.00000141, ZIC, 72.5, 6, 12.08, 0.67, 0.00000636, 0.00000021
trial0006041, AA, 383.0, 14, 27.36, 1.14, 0.00000824, 0.00000148, ZIC, 29.5, 6, 4.92, 0.33, 0.00000658, 0.00000021
trial0006042, AA, 6.5, 14, 0.46, 0.07, 0.00000834, 0.00000148, ZIC, 52.5, 6, 8.75, 0.33, 0.00000596, 0.00000022
trial0006043, AA, 627.0, 14, 44.79, 2.93, 0.00000896, 0.00000160, ZIC, 34.75, 6, 5.79, 0.50, 0.00000646, 0.00000022
trial0006044, AA, 314.5, 14, 22.46, 1.21, 0.00000932, 0.00000161, ZIC, 71.0, 6, 11.83, 0.67, 0.00000715, 0.00000022
trial0006045, AA, 241.5, 14, 17.25, 1.36, 0.00000841, 0.00000148, ZIC, 61.5, 6, 10.25, 0.50, 0.00000599, 0.00000021
trial0006046, AA, 460.0, 14, 32.86, 2.21, 0.00000828, 0.00000144, ZIC, 28.0, 6, 4.67, 0.17, 0.00000614, 0.00000020
trial0006047, AA, 501.0, 14, 35.79, 1.86, 0.00000819, 0.00000150, ZIC, 92.0, 6, 15.33, 1.00, 0.00000616, 0.00000020
trial0006048, AA, 69.0, 14, 4.93, 0.36, 0.00000804, 0.00000146, ZIC, 44.0, 6, 7.33, 0.33, 0.00000565, 0.00000022
trial0006049, AA, 48.0, 14, 3.43, 0.07, 0.00000799, 0.00000142, ZIC, 19.5, 6, 3.25, 0.17, 0.00000601, 0.00000021
trial0006050, AA, 473.25, 14, 33.80, 2.00, 0.00000859, 0.00000144, ZIC, 81.0, 6, 13.50, 0.50, 0.00000600, 0.00000021
trial0006051, AA, 182.0, 14, 13.00, 0.71, 0.00000885, 0.00000148, ZIC, 82.0, 6, 13.67, 0.67, 0.00000587, 0.00000021
trial0006052, AA, 423.5, 14, 30.25, 2.21, 0.00000839, 0.00000148, ZIC, 27.5, 6, 4.58, 0.33, 0.00000626, 0.00000020
trial0006053, AA, 233.0, 14, 16.64, 1.07, 0.00000863, 0.00000146, ZIC, 12.0, 6, 2.00, 0.33, 0.00000688, 0.00000021
trial0006054, AA, 63.5, 14, 4.54, 0.14, 0.00000850, 0.00000155, ZIC, 49.0, 6, 8.17, 0.50, 0.00000610, 0.00000022
trial0006055, AA, 393.5, 14, 28.11, 1.57, 0.00000850, 0.00000147, ZIC, 85.5, 6, 14.25, 0.83, 0.00000634, 0.00000021
trial0006056, AA, 474.0, 14, 33.86, 1.86, 0.00000809, 0.00000146, ZIC, 23.0, 6, 3.83, 0.33, 0.00000679, 0.00000025
trial0006057, AA, 71.0, 14, 5.07, 0.29, 0.00000771, 0.00000141, ZIC, 15.0, 6, 2.50, 0.17, 0.00000592, 0.00000022
trial0006058, AA, 33.0, 14, 2.36, 0.14, 0.00000814, 0.00000149, ZIC, 5.0, 6, 0.83, 0.33, 0.00000580, 0.00000021
trial0006059, AA, 43.0, 14, 3.07, 0.29, 0.00000809, 0.00000144, ZIC, 0.0, 6, 0.00, 0.00, 0.00000600, 0.00000020
trial0006060, AA, 11.0, 14, 0.79, 0.07, 0.00000812, 0.00000143, ZIC, 25.5, 6, 4.25, 0.17, 0.00000599, 0.00000020
trial0006061, AA, 512.0, 14, 36.57, 2.29, 0.00000811, 0.00000148, ZIC, 0.0, 6, 0.00, 0.00, 0.00000620, 0.00000021
trial0006062, AA, 0.0, 14, 0.00, 0.00, 0.00000784, 0.00000138, ZIC, 79.0, 6, 13.17, 0.50, 0.00000607, 0.00000021
trial0006063, AA, 513.5, 14, 36.68, 2.43, 0.00000868, 0.00000146, ZIC, 116.0, 6, 19.33, 0.83, 0.00000619, 0.00000019
trial0006064, AA, 641.5, 14, 45.82, 2.57, 0.00000784, 0.00000140, ZIC, 81.0, 6, 13.50, 0.50, 0.00000627, 0.00000022
trial0006065, AA, 386.0, 14, 27.57, 1.36, 0.00000822, 0.00000138, ZIC, 87.0, 6, 14.50, 0.83, 0.00000581, 0.00000020
trial0006066, AA, 150.5, 14, 10.75, 0.36, 0.00000835, 0.00000143, ZIC, 55.0, 6, 9.17, 0.33, 0.00000605, 0.00000021
trial0006067, AA, 37.0, 14, 2.64, 0.14, 0.00000850, 0.00000149, ZIC, 28.0, 6, 4.67, 0.33, 0.00000583, 0.00000021
trial0006068, AA, 84.0, 14, 6.00, 0.14, 0.00000827, 0.00000145, ZIC, 26.5, 6, 4.42, 0.33, 0.00000630, 0.00000024
trial0006069, AA, 124.0, 14, 8.86, 0.29, 0.00000830, 0.00000143, ZIC, 34.5, 6, 5.75, 0.50, 0.00000602, 0.00000020
trial0006070, AA, 390.0, 14, 27.86, 1.50, 0.00000782, 0.00000144, ZIC, 40.0, 6, 6.67, 0.67, 0.00000662, 0.00000022
trial0006071, AA, 427.5, 14, 30.54, 1.93, 0.00000851, 0.00000145, ZIC, 93.0, 6, 15.50, 0.83, 0.00000582, 0.00000020
trial0006072, AA, 432.5, 14, 30.89, 2.00, 0.00000836, 0.00000153, ZIC, 51.5, 6, 8.58, 1.00, 0.00000621, 0.00000021
trial0006073, AA, 354.0, 14, 25.29, 1.50, 0.00000863, 0.00000150, ZIC, 29.5, 6, 4.92, 0.17, 0.00000641, 0.00000021
trial0006074, AA, 321.5, 14, 22.96, 1.29, 0.00000842, 0.00000148, ZIC, 38.0, 6, 6.33, 0.50, 0.00000623, 0.00000021
trial0006075, AA, 298.0, 14, 21.29, 1.36, 0.00000825, 0.00000154, ZIC, 35.0, 6, 5.83, 0.50, 0.00000615, 0.00000022
trial0006076, AA, 1.0, 14, 0.07, 0.07, 0.00000817, 0.00000148, ZIC, 11.5, 6, 1.92, 0.33, 0.00000617, 0.00000021
trial0006077, AA, 263.5, 14, 18.82, 1.36, 0.00000821, 0.00000144, ZIC, 71.5, 6, 11.92, 0.67, 0.00000636, 0.00000023
trial0006078, AA, 133.5, 14, 9.54, 0.21, 0.00000829, 0.00000147, ZIC, 38.0, 6, 6.33, 0.67, 0.00000599, 0.00000021
trial0006079, AA, 93.5, 14, 6.68, 0.21, 0.00000821, 0.00000150, ZIC, 78.0, 6, 13.00, 0.83, 0.00000609, 0.00000020
trial0006080, AA, 154.0, 14, 11.00, 0.50, 0.00000830, 0.00000152, ZIC, 29.5, 6, 4.92, 0.33, 0.00000617, 0.00000022
trial0006081, AA, 412.0, 14, 29.43, 1.93, 0.00000821, 0.00000159, ZIC, 56.0, 6, 9.33, 0.67, 0.00000593, 0.00000021
trial0006082, AA, 44.0, 14, 3.14, 0.14, 0.00000826, 0.00000144, ZIC, 62.0, 6, 10.33, 0.67, 0.00000573, 0.00000022
trial0006083, AA, 323.0, 14, 23.07, 0.86, 0.00000840, 0.00000149, ZIC, 26.5, 6, 4.42, 0.17, 0.00000603, 0.00000021
trial0006084, AA, 57.0, 14, 4.07, 0.14, 0.00000851, 0.00000155, ZIC, 17.5, 6, 2.92, 0.17, 0.00000607, 0.00000022
trial0006085, AA, 346.0, 14, 24.71, 1.57, 0.00000781, 0.00000153, ZIC, 9.0, 6, 1.50, 0.17, 0.00000589, 0.00000020
trial0006086, AA, 49.0, 14, 3.50, 0.14, 0.00000816, 0.00000140, ZIC, 75.0, 6, 12.50, 0.50, 0.00000598, 0.00000022
trial0006087, AA, 519.5, 14, 37.11, 2.64, 0.00000838, 0.00000149, ZIC, 96.0, 6, 16.00, 0.83, 0.00000634, 0.00000022
trial0006088, AA, 161.5, 14, 11.54, 0.57, 0.00000814, 0.00000144, ZIC, 10.5, 6, 1.75, 0.17, 0.00000597, 0.00000021
trial0006089, AA, 112.5, 14, 8.04, 0.36, 0.00000825, 0.00000138, ZIC, 39.5, 6, 6.58, 0.50, 0.00000637, 0.00000020
trial0006090, AA, 285.0, 14, 20.36, 1.21, 0.00000853, 0.00000143, ZIC, 39.0, 6, 6.50, 0.50, 0.00000624, 0.00000021
trial0006091, AA, 72.5, 14, 5.18, 0.29, 0.00000788, 0.00000132, ZIC, 38.0, 6, 6.33, 0.33, 0.00000600, 0.00000020
trial0006092, AA, 146.0, 14, 10.43, 0.43, 0.00000796, 0.00000140, ZIC, 22.5, 6, 3.75, 0.17, 0.00000598, 0.00000020
trial0006093, AA, 48.0, 14, 3.43, 0.29, 0.00000811, 0.00000140, ZIC, 69.5, 6, 11.58, 0.67, 0.00000624, 0.00000021
trial0006094, AA, 250.5, 14, 17.89, 1.29, 0.00000811, 0.00000137, ZIC, 63.5, 6, 10.58, 0.33, 0.00000599, 0.00000020
trial0006095, AA, 378.0, 14, 27.00, 1.86, 0.00000812, 0.00000143, ZIC, 92.5, 6, 15.42, 0.83, 0.00000584, 0.00000019
trial0006096, AA, 94.5, 14, 6.75, 0.21, 0.00000851, 0.00000146, ZIC, 19.0, 6, 3.17, 0.17, 0.00000610, 0.00000022
trial0006097, AA, 408.25, 14, 29.16, 1.43, 0.00000828, 0.00000149, ZIC, 64.5, 6, 10.75, 0.67, 0.00000586, 0.00000020
trial0006098, AA, 250.5, 14, 17.89, 0.93, 0.00000849, 0.00000154, ZIC, 24.0, 6, 4.00, 0.50, 0.00000630, 0.00000022
