trial0007001, AA, 113.5, 16, 7.09, 0.19, 0.00000793, 0.00000148, ZIC, 208.5, 4, 52.12, 1.00, 0.00000645, 0.00000021
trial0007002, AA, 430.0, 16, 26.88, 0.62, 0.00000913, 0.00000179, ZIC, 60.0, 4, 15.00, 0.25, 0.00000733, 0.00000025
trial0007003, AA, 1574.0, 16, 98.38, 2.62, 0.00000926, 0.00000159, ZIC, 153.0, 4, 38.25, 0.50, 0.00001689, 0.00000022
trial0007004, AA, 292.0, 16, 18.25, 0.38, 0.00000821, 0.00000151, ZIC, 132.5, 4, 33.12, 0.75, 0.00000679, 0.00000021
trial0007005, AA, 468.0, 16, 29.25, 0.69, 0.00000942, 0.00000162, ZIC, 85.5, 4, 21.38, 1.00, 0.00000727, 0.00000022
trial0007006, AA, 504.0, 16, 31.50, 0.62, 0.00000815, 0.00000136, ZIC, 126.0, 4, 31.50, 0.50, 0.00000670, 0.00000020
trial0007007, AA, 607.5, 16, 37.97, 0.75, 0.00000825, 0.00000148, ZIC, 18.0, 4, 4.50, 0.25, 0.00000639, 0.00000022
trial0007008, AA, 1504.25, 16, 94.02, 2.75, 0.00000842, 0.00000150, ZIC, 120.5, 4, 30.12, 0.75, 0.00000647, 0.00000021
trial0007009, AA, 1915.5, 16, 119.72, 2.69, 0.00000803, 0.00000145, ZIC, 118.25, 4, 29.56, 1.00, 0.00000610, 0.00000021
trial0007010, AA, 717.5, 16, 44.84, 0.75, 0.00000814, 0.00000144, ZIC, 84.0, 4, 21.00, 0.75, 0.00000611, 0.00000021
trial0007011, AA, 1039.5, 16, 64.97, 1.88, 0.00000820, 0.00000143, ZIC, 0.0, 4, 0.00, 0.00, 0.00000606, 0.00000023
trial0007012, AA, 307.5, 16, 19.22, 0.44, 0.00000817, 0.00000143, ZIC, 172.5, 4, 43.12, 1.50, 0.00000583, 0.00000022
trial0007013, AA, 399.5, 16, 24.97, 0.50, 0.00000782, 0.00000141, ZIC, 261.5, 4, 65.38, 1.50, 0.00000588, 0.00000020
trial0007014, AA, 1741.0, 16, 108.81, 2.69, 0.00000831, 0.00000147, ZIC, 109.0, 4, 27.25, 0.75, 0.00000656, 0.00000021
trial0007015, AA, 756.0, 16, 47.25, 1.06, 0.00000792, 0.00000142, ZIC, 295.5, 4, 73.88, 1.50, 0.00000600, 0.00000023
trial0007016, AA, 78.5, 16, 4.91, 0.12, 0.00000797, 0.00000140, ZIC, 155.0, 4, 38.75, 1.00, 0.00000644, 0.00000021
trial0007017, AA, 75.0, 16, 4.69, 0.12, 0.00000807, 0.00000142, ZIC, 76.0, 4, 19.00, 1.00, 0.00000602, 0.00000021
trial0007018, AA, 1044.0, 16, 65.25, 1.62, 0.00000940, 0.00000173, ZIC, 0.0, 4, 0.00, 0.00, 0.00000749, 0.00000028
trial0007019, AA, 876.0, 16, 54.75, 1.50, 0.00000870, 0.00000149, ZIC, 56.0, 4, 14.00, 0.50, 0.00000648, 0.00000021
trial0007020, AA, 211.5, 16, 13.22, 0.44, 0.00000865, 0.00000151, ZIC, 32.0, 4, 8.00, 0.25, 0.00000684, 0.00000022
trial0007021, AA, 1429.25, 16, 89.33, 2.44, 0.00000883, 0.00000154, ZIC, 377.75, 4, 94.44, 2.25, 0.00000684, 0.00000023
trial0007022, AA, 198.0, 16, 12.38, 0.44, 0.00000781, 0.00000143, ZIC, 41.0, 4, 10.25, 1.00, 0.00000626, 0.00000023
trial0007023, AA, 408.5, 16, 25.53, 0.31, 0.00000792, 0.00000145, ZIC, 115.0, 4, 28.75, 0.75, 0.00000610, 0.00000022
trial0007024, AA, 466.5, 16, 29.16, 0.50, 0.00000824, 0.00000149, ZIC, 18.0, 4, 4.50, 0.25, 0.00000574, 0.00000021
trial0007025, AA, 386.5, 16, 24.16, 0.69, 0.00000785, 0.00000149, ZIC, 177.0, 4, 44.25, 1.00, 0.00000593, 0.00000023
trial0007026, AA, 1480.75, 16, 92.55, 2.69, 0.00000852, 0.00000143, ZIC, 208.0, 4, 52.00, 1.25, 0.00000590, 0.00000020
trial0007027, AA, 404.5, 16, 25.28, 0.44, 0.00000807, 0.00000141, ZIC, 57.5, 4, 14.38, 0.50, 0.00000612, 0.00000022
trial0007028, AA, 943.0, 16, 58.94, 1.56, 0.00000974, 0.00000174, ZIC, 165.5, 4, 41.38, 0.75, 0.00000779, 0.00000027
trial0007029, AA, 106.0, 16, 6.62, 0.12, 0.00000992, 0.00000171, ZIC, 83.0, 4, 20.75, 0.75, 0.00000715, 0.00000020
trial0007030, AA, 749.0, 16, 46.81, 0.94, 0.00000882, 0.00000163, ZIC, 9.0, 4, 2.25, 0.25, 0.00000717, 0.00000022
trial0007031, AA, 228.0, 16, 14.25, 0.44, 0.00000862, 0.00000151, ZIC, 63.0, 4, 15.75, 0.25, 0.00000683, 0.00000021
trial0007032, AA, 237.5, 16, 14.84, 0.38, 0.00000799, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000650, 0.00000021
trial0007033, AA, 516.5, 16, 32.28, 0.81, 0.00000801, 0.00000148, ZIC, 68.0, 4, 17.00, 0.75, 0.00000579, 0.00000021
trial0007034, AA, 510.0, 16, 31.88, 0.88, 0.00000804, 0.00000142, ZIC, 139.25, 4, 34.81, 1.25, 0.00000570, 0.00000020
