trial0003001, AA, 882.5, 8, 110.31, 2.75, 0.00000845, 0.00000200, ZIP, 1745.5, 12, 145.46, 4.67, 0.00000393, 0.00000227
trial0003002, AA, 1131.5, 8, 141.44, 3.25, 0.00000942, 0.00000221, ZIP, 1909.25, 12, 159.10, 5.17, 0.00000384, 0.00000241
trial0003003, AA, 935.5, 8, 116.94, 2.62, 0.00000879, 0.00000202, ZIP, 1743.0, 12, 145.25, 4.83, 0.00000398, 0.00000234
trial0003004, AA, 933.5, 8, 116.69, 2.75, 0.00000839, 0.00000221, ZIP, 1959.0, 12, 163.25, 5.75, 0.00000385, 0.00000231
trial0003005, AA, 840.5, 8, 105.06, 2.62, 0.00000900, 0.00000203, ZIP, 2175.5, 12, 181.29, 4.67, 0.00000397, 0.00000232
trial0003006, AA, 1324.0, 8, 165.50, 4.25, 0.00000944, 0.00000222, ZIP, 1756.25, 12, 146.35, 4.50, 0.00000416, 0.00000240
trial0003007, AA, 845.0, 8, 105.62, 2.75, 0.00000869, 0.00000204, ZIP, 1550.0, 12, 129.17, 4.75, 0.00000405, 0.00000233
trial0003008, AA, 605.5, 8, 75.69, 2.00, 0.00000995, 0.00000225, ZIP, 1793.0, 12, 149.42, 5.17, 0.00000397, 0.00000238
trial0003009, AA, 661.0, 8, 82.62, 1.75, 0.00000963, 0.00000228, ZIP, 2432.5, 12, 202.71, 6.33, 0.00000402, 0.00000258
trial0003010, AA, 904.5, 8, 113.06, 2.62, 0.00000834, 0.00000218, ZIP, 2074.0, 12, 172.83, 5.75, 0.00000376, 0.00000234
trial0003011, AA, 1210.25, 8, 151.28, 3.50, 0.00000841, 0.00000206, ZIP, 1991.25, 12, 165.94, 4.92, 0.00000380, 0.00000230
trial0003012, AA, 355.5, 8, 44.44, 0.88, 0.00000816, 0.00000172, ZIP, 1908.5, 12, 159.04, 5.33, 0.00000339, 0.00000192
trial0003013, AA, 1321.0, 8, 165.12, 3.38, 0.00000866, 0.00000199, ZIP, 1722.0, 12, 143.50, 5.25, 0.00000401, 0.00000232
trial0003014, AA, 495.5, 8, 61.94, 1.88, 0.00000871, 0.00000194, ZIP, 1729.0, 12, 144.08, 5.42, 0.00000384, 0.00000217
trial0003015, AA, 1031.5, 8, 128.94, 3.12, 0.00000787, 0.00000234, ZIP, 1902.0, 12, 158.50, 5.33, 0.00000369, 0.00000245
trial0003016, AA, 789.25, 8, 98.66, 2.12, 0.00000934, 0.00000204, ZIP, 1713.0, 12, 142.75, 4.92, 0.00000402, 0.00000242
trial0003017, AA, 1087.5, 8, 135.94, 2.88, 0.00000816, 0.00000197, ZIP, 1801.5, 12, 150.12, 4.92, 0.00000395, 0.00000237
trial0003018, AA, 1188.75, 8, 148.59, 3.38, 0.00000872, 0.00000219, ZIP, 2089.5, 12, 174.12, 6.17, 0.00000392, 0.00000228
trial0003019, AA, 1067.25, 8, 133.41, 3.12, 0.00000848, 0.00000220, ZIP, 2423.0, 12, 201.92, 6.25, 0.00000384, 0.00000223
trial0003020, AA, 921.5, 8, 115.19, 3.00, 0.00000902, 0.00000217, ZIP, 1919.5, 12, 159.96, 4.83, 0.00000386, 0.00000234
trial0003021, AA, 688.5, 8, 86.06, 2.25, 0.00000883, 0.00000221, ZIP, 1650.0, 12, 137.50, 5.00, 0.00000375, 0.00000224
trial0003022, AA, 872.0, 8, 109.00, 2.75, 0.00000848, 0.00000228, ZIP, 2101.5, 12, 175.12, 5.92, 0.00000365, 0.00000239
trial0003023, AA, 792.25, 8, 99.03, 2.25, 0.00000875, 0.00000215, ZIP, 2024.0, 12, 168.67, 5.50, 0.00000386, 0.00000229
trial0003024, AA, 1005.5, 8, 125.69, 3.50, 0.00000836, 0.00000184, ZIP, 2261.0, 12, 188.42, 5.25, 0.00000403, 0.00000224
trial0003025, AA, 1298.75, 8, 162.34, 3.75, 0.00000845, 0.00000228, ZIP, 1845.75, 12, 153.81, 6.08, 0.00000382, 0.00000246
trial0003026, AA, 1358.25, 8, 169.78, 3.62, 0.00000829, 0.00000219, ZIP, 2372.75, 12, 197.73, 5.17, 0.00000389, 0.00000241
trial0003027, AA, 831.5, 8, 103.94, 1.88, 0.00000874, 0.00000206, ZIP, 1895.0, 12, 157.92, 5.42, 0.00000404, 0.00000229
trial0003028, AA, 856.0, 8, 107.00, 2.12, 0.00000983, 0.00000219, ZIP, 1724.25, 12, 143.69, 5.00, 0.00000390, 0.00000226
trial0003029, AA, 1475.5, 8, 184.44, 4.25, 0.00000881, 0.00000213, ZIP, 1852.25, 12, 154.35, 4.83, 0.00000412, 0.00000227
trial0003030, AA, 1259.0, 8, 157.38, 3.88, 0.00000866, 0.00000240, ZIP, 2075.25, 12, 172.94, 4.92, 0.00000371, 0.00000249
trial0003031, AA, 1010.75, 8, 126.34, 3.00, 0.00000878, 0.00000206, ZIP, 1978.25, 12, 164.85, 5.08, 0.00000412, 0.00000239
trial0003032, AA, 651.5, 8, 81.44, 1.62, 0.00000889, 0.00000217, ZIP, 1870.0, 12, 155.83, 5.50, 0.00000390, 0.00000238
trial0003033, AA, 813.0, 8, 101.62, 2.75, 0.00000816, 0.00000202, ZIP, 2114.5, 12, 176.21, 5.33, 0.00000372, 0.00000236
trial0003034, AA, 941.0, 8, 117.62, 2.75, 0.00000860, 0.00000202, ZIP, 2051.75, 12, 170.98, 5.75, 0.00000379, 0.00000224
trial0003035, AA, 770.0, 8, 96.25, 1.88, 0.00000838, 0.00000208, ZIP, 2552.0, 12, 212.67, 6.58, 0.00000395, 0.00000237
trial0003036, AA, 864.5, 8, 108.06, 2.50, 0.00000900, 0.00000200, ZIP, 1938.0, 12, 161.50, 5.58, 0.00000387, 0.00000224
trial0003037, AA, 1080.5, 8, 135.06, 3.25, 0.00000906, 0.00000212, ZIP, 1814.0, 12, 151.17, 5.58, 0.00000409, 0.00000227
