trial0002001, AA, 645.5, 6, 107.58, 2.33, 0.00000782, 0.00000222, ZIP, 2685.25, 14, 191.80, 6.00, 0.00000364, 0.00000210
trial0002002, AA, 928.5, 6, 154.75, 3.00, 0.00000873, 0.00000200, ZIP, 2125.0, 14, 151.79, 4.71, 0.00000383, 0.00000218
trial0002003, AA, 739.25, 6, 123.21, 3.50, 0.00000817, 0.00000198, ZIP, 2207.0, 14, 157.64, 5.50, 0.00000395, 0.00000223
trial0002004, AA, 583.5, 6, 97.25, 2.50, 0.00001020, 0.00000206, ZIP, 2334.75, 14, 166.77, 5.36, 0.00000388, 0.00000223
trial0002005, AA, 1076.5, 6, 179.42, 3.83, 0.00000831, 0.00000211, ZIP, 2450.0, 14, 175.00, 5.79, 0.00000377, 0.00000215
trial0002006, AA, 735.0, 6, 122.50, 2.50, 0.00000811, 0.00000206, ZIP, 1950.25, 14, 139.30, 4.64, 0.00000352, 0.00000213
trial0002007, AA, 482.75, 6, 80.46, 2.00, 0.00000861, 0.00000223, ZIP, 2270.75, 14, 162.20, 4.79, 0.00000389, 0.00000227
trial0002008, AA, 806.5, 6, 134.42, 3.17, 0.00000831, 0.00000230, ZIP, 2355.0, 14, 168.21, 5.07, 0.00000394, 0.00000228
trial0002009, AA, 707.5, 6, 117.92, 2.50, 0.00000903, 0.00000206, ZIP, 2603.5, 14, 185.96, 5.71, 0.00000377, 0.00000213
trial0002010, AA, 822.5, 6, 137.08, 3.17, 0.00000859, 0.00000217, ZIP, 2682.0, 14, 191.57, 5.43, 0.00000388, 0.00000235
trial0002011, AA, 931.75, 6, 155.29, 3.17, 0.00000769, 0.00000216, ZIP, 2238.75, 14, 159.91, 4.79, 0.00000354, 0.00000220
trial0002012, AA, 660.5, 6, 110.08, 2.50, 0.00000762, 0.00000197, ZIP, 2664.25, 14, 190.30, 6.50, 0.00000356, 0.00000209
trial0002013, AA, 918.0, 6, 153.00, 3.17, 0.00000821, 0.00000202, ZIP, 2440.5, 14, 174.32, 4.93, 0.00000380, 0.00000226
trial0002014, AA, 776.75, 6, 129.46, 3.17, 0.00000850, 0.00000197, ZIP, 2362.25, 14, 168.73, 5.50, 0.00000368, 0.00000214
trial0002015, AA, 687.0, 6, 114.50, 2.00, 0.00000951, 0.00000208, ZIP, 2207.5, 14, 157.68, 4.93, 0.00000388, 0.00000219
trial0002016, AA, 899.0, 6, 149.83, 2.83, 0.00000814, 0.00000205, ZIP, 2741.0, 14, 195.79, 6.14, 0.00000360, 0.00000207
trial0002017, AA, 1171.75, 6, 195.29, 5.00, 0.00000846, 0.00000208, ZIP, 2662.75, 14, 190.20, 6.14, 0.00000368, 0.00000237
trial0002018, AA, 672.75, 6, 112.12, 2.83, 0.00000779, 0.00000220, ZIP, 2672.75, 14, 190.91, 6.07, 0.00000367, 0.00000218
trial0002019, AA, 872.0, 6, 145.33, 4.50, 0.00000778, 0.00000209, ZIP, 2603.25, 14, 185.95, 6.00, 0.00000397, 0.00000242
trial0002020, AA, 754.0, 6, 125.67, 2.50, 0.00000941, 0.00000206, ZIP, 2408.0, 14, 172.00, 6.21, 0.00000372, 0.00000228
trial0002021, AA, 482.5, 6, 80.42, 1.67, 0.00000785, 0.00000214, ZIP, 2553.25, 14, 182.38, 5.64, 0.00000348, 0.00000226
trial0002022, AA, 488.5, 6, 81.42, 2.00, 0.00000821, 0.00000201, ZIP, 2502.0, 14, 178.71, 5.21, 0.00000403, 0.00000232
trial0002023, AA, 768.0, 6, 128.00, 2.83, 0.00000862, 0.00000232, ZIP, 1900.0, 14, 135.71, 5.43, 0.00000381, 0.00000236
trial0002024, AA, 853.25, 6, 142.21, 3.17, 0.00000931, 0.00000224, ZIP, 2209.5, 14, 157.82, 4.79, 0.00000382, 0.00000236
trial0002025, AA, 650.0, 6, 108.33, 3.17, 0.00000871, 0.00000227, ZIP, 2127.25, 14, 151.95, 5.14, 0.00000396, 0.00000222
trial0002026, AA, 845.0, 6, 140.83, 3.00, 0.00000860, 0.00000207, ZIP, 3055.75, 14, 218.27, 6.36, 0.00000383, 0.00000226
trial0002027, AA, 618.25, 6, 103.04, 2.33, 0.00000924, 0.00000223, ZIP, 2327.75, 14, 166.27, 4.64, 0.00000389, 0.00000226
trial0002028, AA, 943.25, 6, 157.21, 3.50, 0.00000819, 0.00000225, ZIP, 2450.0, 14, 175.00, 4.93, 0.00000354, 0.00000226
trial0002029, AA, 914.25, 6, 152.38, 3.67, 0.00000820, 0.00000221, ZIP, 3023.0, 14, 215.93, 6.29, 0.00000359, 0.00000226
trial0002030, AA, 688.0, 6, 114.67, 2.67, 0.00000834, 0.00000213, ZIP, 2894.5, 14, 206.75, 5.21, 0.00000371, 0.00000223
trial0002031, AA, 685.25, 6, 114.21, 2.83, 0.00000832, 0.00000210, ZIP, 2531.0, 14, 180.79, 5.43, 0.00000345, 0.00000227
trial0002032, AA, 944.0, 6, 157.33, 2.67, 0.00000814, 0.00000205, ZIP, 2491.25, 14, 177.95, 5.57, 0.00000365, 0.00000223
trial0002033, AA, 934.0, 6, 155.67, 3.33, 0.00000852, 0.00000212, ZIP, 2818.5, 14, 201.32, 5.86, 0.00000378, 0.00000231
trial0002034, AA, 522.0, 6, 87.00, 2.67, 0.00000808, 0.00000205, ZIP, 2848.5, 14, 203.46, 5.71, 0.00000354, 0.00000215
trial0002035, AA, 698.25, 6, 116.38, 2.33, 0.00000897, 0.00000217, ZIP, 2122.75, 14, 151.62, 5.36, 0.00000398, 0.00000226
trial0002036, AA, 638.0, 6, 106.33, 2.67, 0.00000836, 0.00000208, ZIP, 1953.25, 14, 139.52, 5.57, 0.00000384, 0.00000231
trial0002037, AA, 831.25, 6, 138.54, 3.00, 0.00000806, 0.00000191, ZIP, 2235.5, 14, 159.68, 5.36, 0.00000367, 0.00000218
trial0002038, AA, 583.0, 6, 97.17, 1.83, 0.00000881, 0.00000200, ZIP, 2474.5, 14, 176.75, 5.36, 0.00000383, 0.00000226
trial0002039, AA, 970.75, 6, 161.79, 3.83, 0.00000834, 0.00000194, ZIP, 2477.75, 14, 176.98, 5.64, 0.00000357, 0.00000217
trial0002040, AA, 922.0, 6, 153.67, 3.67, 0.00000771, 0.00000201, ZIP, 2593.75, 14, 185.27, 5.43, 0.00000346, 0.00000222
trial0002041, AA, 893.75, 6, 148.96, 3.17, 0.00000735, 0.00000169, ZIP, 2076.0, 14, 148.29, 4.50, 0.00000348, 0.00000191
trial0002042, AA, 1043.5, 6, 173.92, 3.33, 0.00000847, 0.00000229, ZIP, 2583.5, 14, 184.54, 5.79, 0.00000389, 0.00000226
trial0002043, AA, 996.5, 6, 166.08, 3.83, 0.00000928, 0.00000210, ZIP, 2569.25, 14, 183.52, 5.50, 0.00000400, 0.00000224
