trial0006001, AA, 1139.75, 14, 81.41, 2.00, 0.00000885, 0.00000205, ZIP, 1207.75, 6, 201.29, 6.33, 0.00000435, 0.00000231
trial0006002, AA, 1018.0, 14, 72.71, 1.43, 0.00000835, 0.00000190, ZIP, 827.0, 6, 137.83, 4.83, 0.00000390, 0.00000246
trial0006003, AA, 2027.0, 14, 144.79, 2.79, 0.00000890, 0.00000216, ZIP, 1123.25, 6, 187.21, 6.67, 0.00000393, 0.00000241
trial0006004, AA, 844.0, 14, 60.29, 1.50, 0.00000881, 0.00000216, ZIP, 1381.5, 6, 230.25, 6.67, 0.00000388, 0.00000249
trial0006005, AA, 1785.75, 14, 127.55, 2.43, 0.00000833, 0.00000203, ZIP, 944.75, 6, 157.46, 5.00, 0.00000388, 0.00000241
trial0006006, AA, 1844.5, 14, 131.75, 2.79, 0.00000855, 0.00000208, ZIP, 922.0, 6, 153.67, 5.50, 0.00000454, 0.00000239
trial0006007, AA, 1609.5, 14, 114.96, 2.29, 0.00000927, 0.00000215, ZIP, 1266.0, 6, 211.00, 6.17, 0.00000416, 0.00000231
trial0006008, AA, 1368.0, 14, 97.71, 2.21, 0.00000909, 0.00000217, ZIP, 1196.25, 6, 199.38, 6.50, 0.00000409, 0.00000255
trial0006009, AA, 1668.75, 14, 119.20, 2.71, 0.00000892, 0.00000207, ZIP, 703.75, 6, 117.29, 4.00, 0.00000435, 0.00000246
trial0006010, AA, 1477.0, 14, 105.50, 2.29, 0.00000829, 0.00000190, ZIP, 821.5, 6, 136.92, 5.67, 0.00000368, 0.00000208
trial0006011, AA, 814.75, 14, 58.20, 1.43, 0.00000786, 0.00000167, ZIP, 984.75, 6, 164.12, 5.67, 0.00000370, 0.00000212
trial0006012, AA, 1122.5, 14, 80.18, 1.86, 0.00000875, 0.00000199, ZIP, 1169.75, 6, 194.96, 6.17, 0.00000375, 0.00000231
trial0006013, AA, 1217.75, 14, 86.98, 2.00, 0.00000911, 0.00000220, ZIP, 1282.0, 6, 213.67, 6.67, 0.00000403, 0.00000254
trial0006014, AA, 1531.0, 14, 109.36, 2.36, 0.00000952, 0.00000203, ZIP, 958.75, 6, 159.79, 5.17, 0.00000409, 0.00000250
trial0006015, AA, 1108.5, 14, 79.18, 2.07, 0.00000888, 0.00000206, ZIP, 899.25, 6, 149.88, 5.67, 0.00000403, 0.00000248
trial0006016, AA, 1300.0, 14, 92.86, 1.86, 0.00000920, 0.00000200, ZIP, 1157.5, 6, 192.92, 6.00, 0.00000423, 0.00000241
trial0006017, AA, 1667.25, 14, 119.09, 2.64, 0.00000909, 0.00000201, ZIP, 1483.75, 6, 247.29, 6.67, 0.00000402, 0.00000240
trial0006018, AA, 1545.25, 14, 110.38, 2.71, 0.00000873, 0.00000202, ZIP, 1166.75, 6, 194.46, 5.50, 0.00000395, 0.00000229
trial0006019, AA, 1479.5, 14, 105.68, 2.57, 0.00000907, 0.00000201, ZIP, 990.5, 6, 165.08, 5.50, 0.00000410, 0.00000250
trial0006020, AA, 1533.25, 14, 109.52, 2.43, 0.00000872, 0.00000196, ZIP, 1327.75, 6, 221.29, 5.33, 0.00000427, 0.00000256
trial0006021, AA, 1563.75, 14, 111.70, 2.50, 0.00000835, 0.00000197, ZIP, 1026.5, 6, 171.08, 4.67, 0.00000402, 0.00000213
trial0006022, AA, 1639.5, 14, 117.11, 2.43, 0.00000862, 0.00000196, ZIP, 882.0, 6, 147.00, 4.67, 0.00000383, 0.00000221
trial0006023, AA, 1494.0, 14, 106.71, 2.79, 0.00000913, 0.00000195, ZIP, 1338.5, 6, 223.08, 6.00, 0.00000435, 0.00000249
