trial0005001, AA, 1280.25, 12, 106.69, 2.92, 0.00000902, 0.00000242, ZIP, 1124.0, 8, 140.50, 5.62, 0.00000376, 0.00000232
trial0005002, AA, 1187.5, 12, 98.96, 2.75, 0.00000876, 0.00000196, ZIP, 1076.0, 8, 134.50, 4.88, 0.00000404, 0.00000227
trial0005003, AA, 1386.25, 12, 115.52, 3.42, 0.00000867, 0.00000205, ZIP, 1304.0, 8, 163.00, 5.75, 0.00000413, 0.00000236
trial0005004, AA, 1251.25, 12, 104.27, 2.67, 0.00000889, 0.00000187, ZIP, 1073.0, 8, 134.12, 4.88, 0.00000426, 0.00000230
trial0005005, AA, 1214.75, 12, 101.23, 2.25, 0.00000860, 0.00000210, ZIP, 1090.75, 8, 136.34, 5.12, 0.00000384, 0.00000235
trial0005006, AA, 1454.5, 12, 121.21, 3.25, 0.00000821, 0.00000204, ZIP, 1433.5, 8, 179.19, 5.88, 0.00000407, 0.00000223
trial0005007, AA, 1683.0, 12, 140.25, 3.50, 0.00000868, 0.00000224, ZIP, 1308.5, 8, 163.56, 6.25, 0.00000415, 0.00000250
trial0005008, AA, 922.25, 12, 76.85, 1.92, 0.00000885, 0.00000212, ZIP, 1168.5, 8, 146.06, 5.38, 0.00000379, 0.00000254
trial0005009, AA, 1758.5, 12, 146.54, 3.33, 0.00000910, 0.00000200, ZIP, 1456.5, 8, 182.06, 6.38, 0.00000389, 0.00000246
trial0005010, AA, 1317.0, 12, 109.75, 2.67, 0.00000801, 0.00000205, ZIP, 1538.0, 8, 192.25, 5.75, 0.00000393, 0.00000237
trial0005011, AA, 1874.5, 12, 156.21, 3.58, 0.00000740, 0.00000192, ZIP, 1617.0, 8, 202.12, 6.50, 0.00000342, 0.00000197
trial0005012, AA, 1755.25, 12, 146.27, 3.75, 0.00000821, 0.00000220, ZIP, 1361.5, 8, 170.19, 6.12, 0.00000386, 0.00000271
trial0005013, AA, 1209.5, 12, 100.79, 2.58, 0.00000810, 0.00000209, ZIP, 1401.5, 8, 175.19, 5.88, 0.00000420, 0.00000239
trial0005014, AA, 916.0, 12, 76.33, 1.75, 0.00000870, 0.00000206, ZIP, 1494.5, 8, 186.81, 6.12, 0.00000391, 0.00000231
trial0005015, AA, 993.5, 12, 82.79, 2.00, 0.00000848, 0.00000198, ZIP, 1448.25, 8, 181.03, 5.00, 0.00000406, 0.00000233
trial0005016, AA, 1684.0, 12, 140.33, 3.25, 0.00000835, 0.00000209, ZIP, 1431.0, 8, 178.88, 6.62, 0.00000410, 0.00000228
trial0005017, AA, 1482.5, 12, 123.54, 2.92, 0.00000857, 0.00000199, ZIP, 1324.5, 8, 165.56, 4.62, 0.00000371, 0.00000214
