trial0008001, AA, 660.5, 18, 36.69, 1.11, 0.00000930, 0.00000198, ZIP, 152.5, 2, 76.25, 2.50, 0.00000504, 0.00000246
trial0008002, AA, 521.0, 18, 28.94, 0.72, 0.00000814, 0.00000194, ZIP, 310.0, 2, 155.00, 6.50, 0.00000406, 0.00000233
trial0008003, AA, 996.5, 18, 55.36, 1.89, 0.00000871, 0.00000203, ZIP, 69.5, 2, 34.75, 3.50, 0.00000411, 0.00000232
trial0008004, AA, 258.0, 18, 14.33, 0.22, 0.00000773, 0.00000171, ZIP, 81.5, 2, 40.75, 2.00, 0.00000414, 0.00000233
trial0008005, AA, 348.5, 18, 19.36, 0.39, 0.00000827, 0.00000195, ZIP, 175.0, 2, 87.50, 3.50, 0.00000443, 0.00000231
trial0008006, AA, 698.5, 18, 38.81, 1.22, 0.00000854, 0.00000189, ZIP, 361.0, 2, 180.50, 6.50, 0.00000467, 0.00000228
trial0008007, AA, 1089.0, 18, 60.50, 1.94, 0.00000820, 0.00000185, ZIP, 298.0, 2, 149.00, 4.50, 0.00000413, 0.00000208
trial0008008, AA, 1471.5, 18, 81.75, 2.67, 0.00000886, 0.00000199, ZIP, 236.0, 2, 118.00, 6.00, 0.00000412, 0.00000251
trial0008009, AA, 708.5, 18, 39.36, 1.33, 0.00000777, 0.00000183, ZIP, 271.0, 2, 135.50, 5.00, 0.00000372, 0.00000232
trial0008010, AA, 1287.0, 18, 71.50, 2.50, 0.00000804, 0.00000159, ZIP, 267.0, 2, 133.50, 5.00, 0.00000351, 0.00000196
trial0008011, AA, 1523.0, 18, 84.61, 2.39, 0.00000832, 0.00000212, ZIP, 214.0, 2, 107.00, 4.00, 0.00000437, 0.00000258
trial0008012, AA, 1248.5, 18, 69.36, 2.22, 0.00000812, 0.00000191, ZIP, 149.0, 2, 74.50, 5.00, 0.00000406, 0.00000250
trial0008013, AA, 471.5, 18, 26.19, 0.83, 0.00000788, 0.00000181, ZIP, 201.5, 2, 100.75, 5.00, 0.00000389, 0.00000241
trial0008014, AA, 890.75, 18, 49.49, 1.33, 0.00000830, 0.00000192, ZIP, 127.75, 2, 63.88, 4.00, 0.00000375, 0.00000238
trial0008015, AA, 1753.5, 18, 97.42, 3.22, 0.00000827, 0.00000197, ZIP, 212.0, 2, 106.00, 4.50, 0.00000390, 0.00000258
trial0008016, AA, 1178.0, 18, 65.44, 2.11, 0.00000850, 0.00000188, ZIP, 222.5, 2, 111.25, 5.00, 0.00000409, 0.00000243
trial0008017, AA, 1359.0, 18, 75.50, 2.33, 0.00000794, 0.00000179, ZIP, 293.0, 2, 146.50, 5.00, 0.00000359, 0.00000198
trial0008018, AA, 218.0, 18, 12.11, 0.28, 0.00000823, 0.00000179, ZIP, 131.0, 2, 65.50, 4.00, 0.00000437, 0.00000190
trial0008019, AA, 271.5, 18, 15.08, 0.33, 0.00000796, 0.00000185, ZIP, 155.0, 2, 77.50, 3.00, 0.00000354, 0.00000221
trial0008020, AA, 221.5, 18, 12.31, 0.28, 0.00000814, 0.00000177, ZIP, 114.75, 2, 57.38, 3.00, 0.00000412, 0.00000215
trial0008021, AA, 759.0, 18, 42.17, 1.33, 0.00000833, 0.00000193, ZIP, 284.0, 2, 142.00, 5.50, 0.00000378, 0.00000234
trial0008022, AA, 493.0, 18, 27.39, 0.61, 0.00000779, 0.00000176, ZIP, 160.75, 2, 80.38, 5.50, 0.00000378, 0.00000211
trial0008023, AA, 1239.5, 18, 68.86, 2.39, 0.00000793, 0.00000187, ZIP, 72.0, 2, 36.00, 2.00, 0.00000422, 0.00000227
trial0008024, AA, 599.5, 18, 33.31, 1.11, 0.00000842, 0.00000193, ZIP, 122.0, 2, 61.00, 4.50, 0.00000354, 0.00000221
trial0008025, AA, 761.0, 18, 42.28, 1.50, 0.00000849, 0.00000206, ZIP, 224.0, 2, 112.00, 6.00, 0.00000429, 0.00000257
trial0008026, AA, 1460.5, 18, 81.14, 2.33, 0.00000875, 0.00000191, ZIP, 135.75, 2, 67.88, 5.00, 0.00000388, 0.00000246
trial0008027, AA, 1111.75, 18, 61.76, 2.06, 0.00000846, 0.00000203, ZIP, 207.75, 2, 103.88, 4.00, 0.00000399, 0.00000248
trial0008028, AA, 1961.5, 18, 108.97, 3.17, 0.00000836, 0.00000198, ZIP, 169.0, 2, 84.50, 4.50, 0.00000374, 0.00000253
trial0008029, AA, 199.5, 18, 11.08, 0.17, 0.00000776, 0.00000181, ZIP, 174.0, 2, 87.00, 4.50, 0.00000357, 0.00000204
trial0008030, AA, 1128.5, 18, 62.69, 2.00, 0.00000832, 0.00000190, ZIP, 233.25, 2, 116.62, 5.00, 0.00000390, 0.00000235
trial0008031, AA, 1712.0, 18, 95.11, 3.39, 0.00000831, 0.00000202, ZIP, 355.5, 2, 177.75, 4.50, 0.00000364, 0.00000228
trial0008032, AA, 1337.0, 18, 74.28, 2.39, 0.00000807, 0.00000189, ZIP, 350.0, 2, 175.00, 5.00, 0.00000389, 0.00000245
trial0008033, AA, 1428.75, 18, 79.38, 2.67, 0.00000801, 0.00000196, ZIP, 266.5, 2, 133.25, 5.50, 0.00000391, 0.00000240
trial0008034, AA, 743.0, 18, 41.28, 1.44, 0.00000763, 0.00000184, ZIP, 259.0, 2, 129.50, 4.00, 0.00000422, 0.00000246
trial0008035, AA, 771.5, 18, 42.86, 1.28, 0.00000824, 0.00000188, ZIP, 109.5, 2, 54.75, 3.00, 0.00000434, 0.00000225
trial0008036, AA, 1051.0, 18, 58.39, 1.89, 0.00000873, 0.00000209, ZIP, 366.5, 2, 183.25, 6.50, 0.00000372, 0.00000237
trial0008037, AA, 1131.5, 18, 62.86, 2.44, 0.00000914, 0.00000199, ZIP, 258.5, 2, 129.25, 5.00, 0.00000430, 0.00000251
trial0008038, AA, 1339.5, 18, 74.42, 2.39, 0.00000893, 0.00000199, ZIP, 132.5, 2, 66.25, 4.00, 0.00000414, 0.00000239
trial0008039, AA, 1140.5, 18, 63.36, 1.56, 0.00000749, 0.00000172, ZIP, 232.5, 2, 116.25, 4.50, 0.00000338, 0.00000201
trial0008040, AA, 1504.75, 18, 83.60, 2.78, 0.00000788, 0.00000179, ZIP, 269.0, 2, 134.50, 7.00, 0.00000377, 0.00000196
trial0008041, AA, 1140.0, 18, 63.33, 1.94, 0.00000740, 0.00000187, ZIP, 75.0, 2, 37.50, 2.50, 0.00000378, 0.00000227
trial0008042, AA, 946.5, 18, 52.58, 1.83, 0.00000849, 0.00000198, ZIP, 93.0, 2, 46.50, 4.00, 0.00000409, 0.00000243
trial0008043, AA, 553.0, 18, 30.72, 0.72, 0.00000803, 0.00000192, ZIP, 255.5, 2, 127.75, 7.00, 0.00000378, 0.00000246
trial0008044, AA, 1125.5, 18, 62.53, 2.67, 0.00000830, 0.00000200, ZIP, 541.0, 2, 270.50, 7.00, 0.00000384, 0.00000259
trial0008045, AA, 1296.0, 18, 72.00, 2.06, 0.00000878, 0.00000214, ZIP, 336.0, 2, 168.00, 6.50, 0.00000563, 0.00000275
