trial0000001, AA, 69.0, 2, 34.50, 2.00, 0.00000850, 0.00000133, ZIP, 358.5, 18, 19.92, 2.44, 0.00000304, 0.00000160
trial0000002, AA, 95.25, 2, 47.62, 3.50, 0.00000767, 0.00000162, ZIP, 451.0, 18, 25.06, 3.11, 0.00000309, 0.00000171
trial0000003, AA, 69.0, 2, 34.50, 5.00, 0.00001200, 0.00000176, ZIP, 401.5, 18, 22.31, 3.06, 0.00000360, 0.00000157
trial0000004, AA, 34.5, 2, 17.25, 2.50, 0.00000911, 0.00000131, ZIP, 481.5, 18, 26.75, 3.33, 0.00000306, 0.00000146
trial0000005, AA, 50.0, 2, 25.00, 4.00, 0.00001016, 0.00000165, ZIP, 519.25, 18, 28.85, 3.72, 0.00000305, 0.00000159
trial0000006, AA, 76.0, 2, 38.00, 4.50, 0.00000735, 0.00000138, ZIP, 425.5, 18, 23.64, 3.61, 0.00000310, 0.00000166
trial0000007, AA, 59.5, 2, 29.75, 2.50, 0.00000709, 0.00000157, ZIP, 500.5, 18, 27.81, 3.78, 0.00000315, 0.00000159
trial0000008, AA, 70.0, 2, 35.00, 4.00, 0.00000708, 0.00000152, ZIP, 549.75, 18, 30.54, 4.00, 0.00000289, 0.00000151
trial0000009, AA, 43.25, 2, 21.62, 2.50, 0.00000697, 0.00000140, ZIP, 393.75, 18, 21.88, 2.67, 0.00000321, 0.00000162
trial0000010, AA, 59.0, 2, 29.50, 3.00, 0.00000706, 0.00000139, ZIP, 357.0, 18, 19.83, 3.06, 0.00000315, 0.00000156
trial0000011, AA, 48.0, 2, 24.00, 2.50, 0.00000721, 0.00000140, ZIP, 376.5, 18, 20.92, 3.06, 0.00000277, 0.00000145
trial0000012, AA, 35.0, 2, 17.50, 2.50, 0.00000710, 0.00000146, ZIP, 382.0, 18, 21.22, 2.89, 0.00000318, 0.00000154
trial0000013, AA, 33.0, 2, 16.50, 2.00, 0.00000683, 0.00000125, ZIP, 385.5, 18, 21.42, 3.50, 0.00000320, 0.00000158
trial0000014, AA, 89.5, 2, 44.75, 6.00, 0.00000774, 0.00000135, ZIP, 356.0, 18, 19.78, 2.50, 0.00000302, 0.00000147
trial0000015, AA, 115.5, 2, 57.75, 7.50, 0.00000707, 0.00000147, ZIP, 619.25, 18, 34.40, 4.39, 0.00000314, 0.00000154
trial0000016, AA, 42.0, 2, 21.00, 2.00, 0.00000871, 0.00000148, ZIP, 367.75, 18, 20.43, 2.61, 0.00000319, 0.00000153
trial0000017, AA, 45.5, 2, 22.75, 3.50, 0.00004637, 0.00000140, ZIP, 531.0, 18, 29.50, 3.50, 0.00000285, 0.00000277
trial0000018, AA, 55.0, 2, 27.50, 1.50, 0.00000795, 0.00000165, ZIP, 509.75, 18, 28.32, 3.22, 0.00000315, 0.00000171
trial0000019, AA, 25.0, 2, 12.50, 1.50, 0.00000849, 0.00000141, ZIP, 335.75, 18, 18.65, 2.83, 0.00000299, 0.00000233
trial0000020, AA, 86.0, 2, 43.00, 4.00, 0.00000804, 0.00000171, ZIP, 482.0, 18, 26.78, 3.56, 0.00000317, 0.00000164
trial0000021, AA, 40.0, 2, 20.00, 1.50, 0.00000714, 0.00000183, ZIP, 520.75, 18, 28.93, 3.56, 0.00000322, 0.00000163
trial0000022, AA, 68.0, 2, 34.00, 4.00, 0.00000709, 0.00000156, ZIP, 566.5, 18, 31.47, 3.61, 0.00000295, 0.00000167
trial0000023, AA, 50.0, 2, 25.00, 2.00, 0.00000760, 0.00000149, ZIP, 467.0, 18, 25.94, 3.83, 0.00000317, 0.00000162
trial0000024, AA, 43.25, 2, 21.62, 2.50, 0.00000999, 0.00000155, ZIP, 629.75, 18, 34.99, 4.33, 0.00000316, 0.00000163
trial0000025, AA, 0.0, 2, 0.00, 0.00, 0.00000753, 0.00000155, ZIP, 273.0, 18, 15.17, 2.11, 0.00000313, 0.00000159
trial0000026, AA, 31.0, 2, 15.50, 2.00, 0.00001007, 0.00000180, ZIP, 350.0, 18, 19.44, 2.78, 0.00000357, 0.00000171
trial0000027, AA, 68.5, 2, 34.25, 3.50, 0.00000905, 0.00000156, ZIP, 477.5, 18, 26.53, 3.39, 0.00000350, 0.00000163
trial0000028, AA, 101.5, 2, 50.75, 5.50, 0.00000696, 0.00000160, ZIP, 457.75, 18, 25.43, 3.28, 0.00000300, 0.00000158
trial0000029, AA, 44.75, 2, 22.38, 2.00, 0.00001018, 0.00000198, ZIP, 186.25, 18, 10.35, 1.72, 0.00000343, 0.00000189
