trial0001001, MIX, 466.0, 4, 116.50, 5.75, 0.00007126, 0.00000031, ZIP, 2727.5, 16, 170.47, 4.62, 0.00000411, 0.00000249
trial0001002, MIX, 769.5, 4, 192.38, 7.00, 0.00007217, 0.00000037, ZIP, 2927.25, 16, 182.95, 4.94, 0.00000431, 0.00000249
trial0001003, MIX, 757.5, 4, 189.38, 6.50, 0.00006337, 0.00000030, ZIP, 2925.5, 16, 182.84, 4.75, 0.00000406, 0.00000236
trial0001004, MIX, 995.75, 4, 248.94, 7.25, 0.00006597, 0.00000030, ZIP, 3296.5, 16, 206.03, 5.38, 0.00000388, 0.00000259
trial0001005, MIX, 1084.75, 4, 271.19, 9.50, 0.00006855, 0.00000029, ZIP, 3070.5, 16, 191.91, 5.06, 0.00000412, 0.00000245
trial0001006, MIX, 653.0, 4, 163.25, 8.25, 0.00006810, 0.00000034, ZIP, 3750.5, 16, 234.41, 6.00, 0.00000399, 0.00000236
trial0001007, MIX, 565.5, 4, 141.38, 7.25, 0.00006705, 0.00000030, ZIP, 3401.75, 16, 212.61, 5.56, 0.00000374, 0.00000254
trial0001008, MIX, 956.0, 4, 239.00, 7.50, 0.00006630, 0.00000035, ZIP, 3299.75, 16, 206.23, 5.50, 0.00000409, 0.00000251
trial0001009, MIX, 1106.0, 4, 276.50, 8.75, 0.00006431, 0.00000032, ZIP, 3191.5, 16, 199.47, 5.19, 0.00000393, 0.00000248
trial0001010, MIX, 818.25, 4, 204.56, 8.25, 0.00006347, 0.00000031, ZIP, 3464.25, 16, 216.52, 5.25, 0.00000386, 0.00000232
trial0001011, MIX, 526.25, 4, 131.56, 7.25, 0.00006535, 0.00000032, ZIP, 3120.5, 16, 195.03, 4.75, 0.00000411, 0.00000246
trial0001012, MIX, 790.5, 4, 197.62, 7.25, 0.00006592, 0.00000038, ZIP, 2903.75, 16, 181.48, 4.69, 0.00000407, 0.00000251
trial0001013, MIX, 560.25, 4, 140.06, 7.25, 0.00006123, 0.00000028, ZIP, 3991.0, 16, 249.44, 5.88, 0.00000371, 0.00000228
trial0001014, MIX, 661.0, 4, 165.25, 7.00, 0.00006190, 0.00000029, ZIP, 3378.25, 16, 211.14, 5.69, 0.00000388, 0.00000244
trial0001015, MIX, 809.5, 4, 202.38, 6.75, 0.00006631, 0.00000031, ZIP, 2950.25, 16, 184.39, 4.25, 0.00000435, 0.00000264
trial0001016, MIX, 962.75, 4, 240.69, 8.00, 0.00006763, 0.00000031, ZIP, 2845.75, 16, 177.86, 4.69, 0.00000398, 0.00000247
trial0001017, MIX, 1195.25, 4, 298.81, 9.25, 0.00006768, 0.00000035, ZIP, 2843.0, 16, 177.69, 4.88, 0.00000403, 0.00000244
trial0001018, MIX, 806.5, 4, 201.62, 7.00, 0.00006601, 0.00000038, ZIP, 3650.5, 16, 228.16, 5.50, 0.00000402, 0.00000241
trial0001019, MIX, 1201.0, 4, 300.25, 10.75, 0.00007111, 0.00000030, ZIP, 3390.75, 16, 211.92, 5.81, 0.00000413, 0.00000249
trial0001020, MIX, 679.0, 4, 169.75, 6.25, 0.00006470, 0.00000031, ZIP, 3893.75, 16, 243.36, 5.75, 0.00000400, 0.00000253
trial0001021, MIX, 1061.0, 4, 265.25, 8.75, 0.00006749, 0.00000034, ZIP, 3097.5, 16, 193.59, 5.19, 0.00000406, 0.00000244
trial0001022, MIX, 575.5, 4, 143.88, 6.50, 0.00006718, 0.00000033, ZIP, 3332.25, 16, 208.27, 5.56, 0.00000415, 0.00000257
trial0001023, MIX, 653.25, 4, 163.31, 7.50, 0.00006127, 0.00000035, ZIP, 2530.75, 16, 158.17, 4.94, 0.00000413, 0.00000247
trial0001024, MIX, 727.0, 4, 181.75, 8.00, 0.00006906, 0.00000032, ZIP, 2617.5, 16, 163.59, 4.94, 0.00000433, 0.00000268
trial0001025, MIX, 828.5, 4, 207.12, 7.75, 0.00006009, 0.00000027, ZIP, 3361.5, 16, 210.09, 5.62, 0.00000361, 0.00000229
trial0001026, MIX, 657.0, 4, 164.25, 8.25, 0.00006405, 0.00000028, ZIP, 3346.75, 16, 209.17, 5.50, 0.00000378, 0.00000222
trial0001027, MIX, 832.0, 4, 208.00, 8.50, 0.00006379, 0.00000031, ZIP, 2920.25, 16, 182.52, 5.06, 0.00000437, 0.00000252
trial0001028, MIX, 789.0, 4, 197.25, 6.50, 0.00006822, 0.00000035, ZIP, 3381.5, 16, 211.34, 5.19, 0.00000417, 0.00000245
trial0001029, MIX, 753.5, 4, 188.38, 8.25, 0.00006344, 0.00000028, ZIP, 3267.5, 16, 204.22, 5.38, 0.00000382, 0.00000249
trial0001030, MIX, 900.0, 4, 225.00, 8.00, 0.00006601, 0.00000031, ZIP, 2623.0, 16, 163.94, 4.50, 0.00000420, 0.00000260
trial0001031, MIX, 852.75, 4, 213.19, 8.25, 0.00006196, 0.00000031, ZIP, 3466.5, 16, 216.66, 5.62, 0.00000385, 0.00000249
trial0001032, MIX, 703.25, 4, 175.81, 8.25, 0.00006364, 0.00000035, ZIP, 3161.5, 16, 197.59, 4.56, 0.00000390, 0.00000249
trial0001033, MIX, 1079.5, 4, 269.88, 8.50, 0.00006451, 0.00000033, ZIP, 3697.25, 16, 231.08, 6.19, 0.00000405, 0.00000258
trial0001034, MIX, 994.0, 4, 248.50, 9.50, 0.00006460, 0.00000036, ZIP, 3603.5, 16, 225.22, 6.00, 0.00000402, 0.00000234
trial0001035, MIX, 750.0, 4, 187.50, 8.25, 0.00006352, 0.00000029, ZIP, 3043.0, 16, 190.19, 5.00, 0.00000408, 0.00000233
trial0001036, MIX, 1151.5, 4, 287.88, 8.00, 0.00006401, 0.00000029, ZIP, 2827.75, 16, 176.73, 4.62, 0.00000414, 0.00000251
trial0001037, MIX, 930.0, 4, 232.50, 8.00, 0.00006078, 0.00000029, ZIP, 3204.5, 16, 200.28, 5.06, 0.00000369, 0.00000233
trial0001038, MIX, 806.5, 4, 201.62, 6.75, 0.00006472, 0.00000029, ZIP, 2795.0, 16, 174.69, 4.50, 0.00000419, 0.00000256
