trial0008001, MIX, 4116.75, 18, 228.71, 8.00, 0.00005976, 0.00000032, ZIP, 607.25, 2, 303.62, 5.50, 0.00000503, 0.00000289
trial0008002, MIX, 3383.5, 18, 187.97, 7.83, 0.00005859, 0.00000031, ZIP, 121.0, 2, 60.50, 3.50, 0.00000440, 0.00000270
trial0008003, MIX, 3125.75, 18, 173.65, 7.50, 0.00005919, 0.00000030, ZIP, 333.75, 2, 166.88, 4.00, 0.00000474, 0.00000277
trial0008004, MIX, 3722.75, 18, 206.82, 7.89, 0.00006194, 0.00000030, ZIP, 259.5, 2, 129.75, 4.00, 0.00000440, 0.00000275
trial0008005, MIX, 3748.75, 18, 208.26, 7.39, 0.00006078, 0.00000031, ZIP, 298.0, 2, 149.00, 4.50, 0.00000442, 0.00000279
trial0008006, MIX, 3093.0, 18, 171.83, 7.44, 0.00006009, 0.00000030, ZIP, 254.0, 2, 127.00, 4.00, 0.00000449, 0.00000301
trial0008007, MIX, 3614.25, 18, 200.79, 7.33, 0.00006300, 0.00000032, ZIP, 386.0, 2, 193.00, 5.50, 0.00000652, 0.00000274
trial0008008, MIX, 3516.75, 18, 195.38, 7.67, 0.00005948, 0.00000030, ZIP, 378.25, 2, 189.12, 5.50, 0.00000429, 0.00000250
trial0008009, MIX, 3546.25, 18, 197.01, 8.11, 0.00006232, 0.00000030, ZIP, 708.25, 2, 354.12, 8.00, 0.00000482, 0.00000274
trial0008010, MIX, 3371.5, 18, 187.31, 7.94, 0.00006096, 0.00000030, ZIP, 385.5, 2, 192.75, 5.00, 0.00000482, 0.00000270
trial0008011, MIX, 3353.0, 18, 186.28, 7.22, 0.00006262, 0.00000030, ZIP, 480.0, 2, 240.00, 6.50, 0.00000442, 0.00000293
trial0008012, MIX, 3367.25, 18, 187.07, 7.11, 0.00006072, 0.00000032, ZIP, 296.5, 2, 148.25, 4.50, 0.00000514, 0.00000272
trial0008013, MIX, 3852.75, 18, 214.04, 7.89, 0.00005979, 0.00000032, ZIP, 349.75, 2, 174.88, 5.50, 0.00000454, 0.00000292
trial0008014, MIX, 3532.25, 18, 196.24, 7.50, 0.00006267, 0.00000031, ZIP, 542.5, 2, 271.25, 5.50, 0.00000447, 0.00000279
trial0008015, MIX, 4150.5, 18, 230.58, 7.83, 0.00006269, 0.00000031, ZIP, 306.0, 2, 153.00, 5.50, 0.00000428, 0.00000293
trial0008016, MIX, 3663.5, 18, 203.53, 7.39, 0.00006077, 0.00000032, ZIP, 279.0, 2, 139.50, 4.00, 0.00000475, 0.00000293
trial0008017, MIX, 4007.0, 18, 222.61, 8.22, 0.00006272, 0.00000033, ZIP, 284.0, 2, 142.00, 4.50, 0.00000497, 0.00000321
trial0008018, MIX, 3338.75, 18, 185.49, 7.00, 0.00005639, 0.00000027, ZIP, 505.5, 2, 252.75, 7.00, 0.00000443, 0.00000273
trial0008019, MIX, 4120.5, 18, 228.92, 9.11, 0.00006345, 0.00000031, ZIP, 332.25, 2, 166.12, 5.00, 0.00000452, 0.00000330
trial0008020, MIX, 2696.75, 18, 149.82, 6.33, 0.00006121, 0.00000031, ZIP, 338.0, 2, 169.00, 4.50, 0.00000484, 0.00000288
trial0008021, MIX, 3957.5, 18, 219.86, 7.56, 0.00006228, 0.00000031, ZIP, 484.0, 2, 242.00, 6.00, 0.00000470, 0.00000283
trial0008022, MIX, 3556.25, 18, 197.57, 8.11, 0.00006221, 0.00000033, ZIP, 328.0, 2, 164.00, 4.50, 0.00000488, 0.00000297
trial0008023, MIX, 3495.0, 18, 194.17, 7.67, 0.00005413, 0.00000027, ZIP, 327.0, 2, 163.50, 4.50, 0.00000420, 0.00000258
trial0008024, MIX, 3601.0, 18, 200.06, 7.78, 0.00005866, 0.00000028, ZIP, 245.0, 2, 122.50, 4.00, 0.00000464, 0.00000245
trial0008025, MIX, 3894.75, 18, 216.38, 8.50, 0.00006452, 0.00000035, ZIP, 366.0, 2, 183.00, 4.50, 0.00000463, 0.00000294
trial0008026, MIX, 3833.0, 18, 212.94, 8.00, 0.00005967, 0.00000030, ZIP, 347.5, 2, 173.75, 5.00, 0.00000449, 0.00000275
trial0008027, MIX, 3640.0, 18, 202.22, 7.11, 0.00006379, 0.00000035, ZIP, 521.0, 2, 260.50, 8.00, 0.00000476, 0.00000307
trial0008028, MIX, 3763.25, 18, 209.07, 8.00, 0.00006303, 0.00000031, ZIP, 418.75, 2, 209.38, 5.00, 0.00000441, 0.00000272
trial0008029, MIX, 3453.0, 18, 191.83, 7.44, 0.00005909, 0.00000030, ZIP, 213.5, 2, 106.75, 2.50, 0.00000657, 0.00000283
trial0008030, MIX, 3812.5, 18, 211.81, 7.78, 0.00006250, 0.00000033, ZIP, 381.0, 2, 190.50, 3.50, 0.00000504, 0.00000279
trial0008031, MIX, 3446.0, 18, 191.44, 8.06, 0.00006009, 0.00000031, ZIP, 346.5, 2, 173.25, 5.50, 0.00000452, 0.00000321
trial0008032, MIX, 4030.25, 18, 223.90, 8.72, 0.00005983, 0.00000031, ZIP, 342.5, 2, 171.25, 4.50, 0.00000462, 0.00000275
trial0008033, MIX, 3377.75, 18, 187.65, 7.78, 0.00006343, 0.00000034, ZIP, 366.0, 2, 183.00, 3.50, 0.00000486, 0.00000336
trial0008034, MIX, 3608.0, 18, 200.44, 7.72, 0.00006062, 0.00000032, ZIP, 371.5, 2, 185.75, 4.00, 0.00000528, 0.00000281
trial0008035, MIX, 3752.75, 18, 208.49, 7.33, 0.00005961, 0.00000032, ZIP, 171.0, 2, 85.50, 3.00, 0.00000461, 0.00000288
trial0008036, MIX, 3728.25, 18, 207.12, 8.11, 0.00006250, 0.00000033, ZIP, 378.5, 2, 189.25, 4.00, 0.00000515, 0.00000296
trial0008037, MIX, 3022.0, 18, 167.89, 7.00, 0.00005988, 0.00000032, ZIP, 298.0, 2, 149.00, 4.50, 0.00000475, 0.00000297
trial0008038, MIX, 3993.0, 18, 221.83, 7.67, 0.00006070, 0.00000032, ZIP, 428.5, 2, 214.25, 6.50, 0.00000411, 0.00000301
trial0008039, MIX, 3916.5, 18, 217.58, 8.50, 0.00006172, 0.00000032, ZIP, 533.0, 2, 266.50, 7.00, 0.00000508, 0.00000285
trial0008040, MIX, 4086.25, 18, 227.01, 8.28, 0.00005930, 0.00000030, ZIP, 661.0, 2, 330.50, 6.00, 0.00000419, 0.00000259
trial0008041, MIX, 3524.25, 18, 195.79, 7.22, 0.00005893, 0.00000033, ZIP, 440.25, 2, 220.12, 6.50, 0.00000488, 0.00000308
trial0008042, MIX, 3528.75, 18, 196.04, 7.83, 0.00005797, 0.00000030, ZIP, 493.0, 2, 246.50, 6.00, 0.00000448, 0.00000290
trial0008043, MIX, 3733.75, 18, 207.43, 7.61, 0.00006032, 0.00000031, ZIP, 556.75, 2, 278.38, 8.00, 0.00000441, 0.00000282
trial0008044, MIX, 2929.75, 18, 162.76, 7.28, 0.00006149, 0.00000031, ZIP, 592.75, 2, 296.38, 6.00, 0.00000461, 0.00000290
trial0008045, MIX, 3826.25, 18, 212.57, 8.56, 0.00006310, 0.00000033, ZIP, 216.25, 2, 108.12, 2.50, 0.00000457, 0.00000296
trial0008046, MIX, 3942.75, 18, 219.04, 8.17, 0.00006292, 0.00000031, ZIP, 126.0, 2, 63.00, 2.50, 0.00000453, 0.00000275
trial0008047, MIX, 3423.25, 18, 190.18, 7.61, 0.00006214, 0.00000030, ZIP, 488.0, 2, 244.00, 6.50, 0.00000505, 0.00000296
trial0008048, MIX, 3819.25, 18, 212.18, 8.00, 0.00006293, 0.00000033, ZIP, 355.25, 2, 177.62, 5.50, 0.00000458, 0.00000298
trial0008049, MIX, 3083.5, 18, 171.31, 7.22, 0.00005934, 0.00000033, ZIP, 339.5, 2, 169.75, 4.50, 0.00000508, 0.00000280
trial0008050, MIX, 3604.0, 18, 200.22, 8.00, 0.00005749, 0.00000031, ZIP, 366.0, 2, 183.00, 6.50, 0.00000462, 0.00000287
trial0008051, MIX, 3613.75, 18, 200.76, 7.94, 0.00006043, 0.00000031, ZIP, 270.5, 2, 135.25, 5.00, 0.00000469, 0.00000283
trial0008052, MIX, 3178.5, 18, 176.58, 7.39, 0.00005278, 0.00000028, ZIP, 173.0, 2, 86.50, 3.00, 0.00000413, 0.00000258
trial0008053, MIX, 3719.0, 18, 206.61, 8.61, 0.00005524, 0.00000028, ZIP, 228.0, 2, 114.00, 5.00, 0.00000448, 0.00000257
trial0008054, MIX, 3627.5, 18, 201.53, 7.39, 0.00006203, 0.00000032, ZIP, 677.0, 2, 338.50, 7.50, 0.00000547, 0.00000294
trial0008055, MIX, 2867.5, 18, 159.31, 6.56, 0.00006047, 0.00000032, ZIP, 428.0, 2, 214.00, 6.50, 0.00000485, 0.00000301
trial0008056, MIX, 3462.25, 18, 192.35, 8.11, 0.00006146, 0.00000031, ZIP, 356.75, 2, 178.38, 4.50, 0.00000486, 0.00000273
trial0008057, MIX, 3852.25, 18, 214.01, 7.44, 0.00006091, 0.00000030, ZIP, 330.75, 2, 165.38, 4.50, 0.00000568, 0.00000299
trial0008058, MIX, 3364.75, 18, 186.93, 8.11, 0.00005976, 0.00000032, ZIP, 435.75, 2, 217.88, 5.50, 0.00000451, 0.00000300
trial0008059, MIX, 3610.5, 18, 200.58, 7.56, 0.00006325, 0.00000032, ZIP, 432.5, 2, 216.25, 4.50, 0.00000461, 0.00000273
trial0008060, MIX, 3578.0, 18, 198.78, 7.61, 0.00006084, 0.00000031, ZIP, 302.0, 2, 151.00, 4.00, 0.00000458, 0.00000279
trial0008061, MIX, 3524.0, 18, 195.78, 8.17, 0.00006166, 0.00000032, ZIP, 353.5, 2, 176.75, 4.50, 0.00000457, 0.00000282
trial0008062, MIX, 3165.25, 18, 175.85, 7.00, 0.00005965, 0.00000033, ZIP, 299.25, 2, 149.62, 3.50, 0.00000484, 0.00000288
trial0008063, MIX, 3985.5, 18, 221.42, 8.39, 0.00006167, 0.00000031, ZIP, 448.25, 2, 224.12, 4.50, 0.00000462, 0.00000272
trial0008064, MIX, 3995.75, 18, 221.99, 7.89, 0.00006048, 0.00000031, ZIP, 218.5, 2, 109.25, 2.50, 0.00000439, 0.00000275
trial0008065, MIX, 3542.75, 18, 196.82, 8.28, 0.00006118, 0.00000033, ZIP, 439.75, 2, 219.88, 7.50, 0.00000480, 0.00000298
trial0008066, MIX, 3662.25, 18, 203.46, 7.72, 0.00006208, 0.00000033, ZIP, 329.5, 2, 164.75, 4.50, 0.00000468, 0.00000257
trial0008067, MIX, 3496.0, 18, 194.22, 7.39, 0.00006138, 0.00000033, ZIP, 490.0, 2, 245.00, 5.00, 0.00000451, 0.00000286
trial0008068, MIX, 3984.25, 18, 221.35, 8.17, 0.00005951, 0.00000031, ZIP, 451.5, 2, 225.75, 6.50, 0.00000458, 0.00000267
trial0008069, MIX, 2918.5, 18, 162.14, 7.67, 0.00006006, 0.00000029, ZIP, 372.5, 2, 186.25, 5.50, 0.00000478, 0.00000311
trial0008070, MIX, 3248.25, 18, 180.46, 7.33, 0.00006223, 0.00000032, ZIP, 548.5, 2, 274.25, 9.00, 0.00000443, 0.00000292
trial0008071, MIX, 3774.75, 18, 209.71, 7.56, 0.00005996, 0.00000030, ZIP, 353.75, 2, 176.88, 4.00, 0.00000446, 0.00000284
trial0008072, MIX, 3081.0, 18, 171.17, 7.33, 0.00006118, 0.00000031, ZIP, 533.0, 2, 266.50, 6.00, 0.00000503, 0.00000319
trial0008073, MIX, 3343.75, 18, 185.76, 7.33, 0.00005925, 0.00000029, ZIP, 509.5, 2, 254.75, 6.50, 0.00000458, 0.00000289
trial0008074, MIX, 3543.75, 18, 196.88, 8.11, 0.00006297, 0.00000033, ZIP, 434.0, 2, 217.00, 6.00, 0.00000507, 0.00000300
trial0008075, MIX, 3054.25, 18, 169.68, 7.61, 0.00006095, 0.00000032, ZIP, 599.25, 2, 299.62, 5.50, 0.00000491, 0.00000322
trial0008076, MIX, 3015.75, 18, 167.54, 6.89, 0.00005925, 0.00000030, ZIP, 302.5, 2, 151.25, 5.00, 0.00000436, 0.00000253
trial0008077, MIX, 3739.5, 18, 207.75, 7.83, 0.00006014, 0.00000033, ZIP, 198.75, 2, 99.38, 3.50, 0.00000508, 0.00000295
trial0008078, MIX, 3446.0, 18, 191.44, 7.50, 0.00006060, 0.00000031, ZIP, 346.0, 2, 173.00, 4.50, 0.00000587, 0.00000313
trial0008079, MIX, 3058.25, 18, 169.90, 6.44, 0.00006136, 0.00000031, ZIP, 277.0, 2, 138.50, 5.00, 0.00000424, 0.00000286
trial0008080, MIX, 3223.25, 18, 179.07, 7.78, 0.00006243, 0.00000030, ZIP, 344.5, 2, 172.25, 5.50, 0.00000467, 0.00000288
trial0008081, MIX, 3816.0, 18, 212.00, 7.39, 0.00006150, 0.00000032, ZIP, 335.5, 2, 167.75, 4.00, 0.00000480, 0.00000305
trial0008082, MIX, 3536.5, 18, 196.47, 7.44, 0.00005063, 0.00000028, ZIP, 383.0, 2, 191.50, 4.50, 0.00000376, 0.00000233
trial0008083, MIX, 2920.25, 18, 162.24, 7.50, 0.00006007, 0.00000032, ZIP, 586.0, 2, 293.00, 6.50, 0.00000510, 0.00000271
trial0008084, MIX, 3271.5, 18, 181.75, 7.28, 0.00006123, 0.00000030, ZIP, 432.5, 2, 216.25, 4.50, 0.00000469, 0.00000273
trial0008085, MIX, 3516.0, 18, 195.33, 7.83, 0.00006043, 0.00000030, ZIP, 343.5, 2, 171.75, 4.00, 0.00000496, 0.00000286
trial0008086, MIX, 3296.75, 18, 183.15, 7.44, 0.00006007, 0.00000030, ZIP, 337.5, 2, 168.75, 5.00, 0.00000468, 0.00000278
trial0008087, MIX, 3480.0, 18, 193.33, 7.56, 0.00006058, 0.00000030, ZIP, 570.0, 2, 285.00, 7.00, 0.00000426, 0.00000239
trial0008088, MIX, 3929.5, 18, 218.31, 7.83, 0.00006099, 0.00000031, ZIP, 385.75, 2, 192.88, 6.00, 0.00000441, 0.00000258
trial0008089, MIX, 3218.5, 18, 178.81, 7.78, 0.00006152, 0.00000033, ZIP, 665.75, 2, 332.88, 8.00, 0.00000477, 0.00000284
trial0008090, MIX, 3258.0, 18, 181.00, 6.83, 0.00006383, 0.00000032, ZIP, 406.0, 2, 203.00, 6.00, 0.00000462, 0.00000266
trial0008091, MIX, 3399.0, 18, 188.83, 7.06, 0.00006051, 0.00000034, ZIP, 223.0, 2, 111.50, 3.00, 0.00000465, 0.00000291
trial0008092, MIX, 3295.0, 18, 183.06, 8.06, 0.00005891, 0.00000032, ZIP, 294.0, 2, 147.00, 4.50, 0.00000435, 0.00000301
trial0008093, MIX, 2935.0, 18, 163.06, 6.72, 0.00005950, 0.00000030, ZIP, 214.0, 2, 107.00, 4.00, 0.00000447, 0.00000266
trial0008094, MIX, 3785.25, 18, 210.29, 7.94, 0.00005930, 0.00000032, ZIP, 440.0, 2, 220.00, 4.50, 0.00000419, 0.00000258
trial0008095, MIX, 3313.75, 18, 184.10, 7.44, 0.00006000, 0.00000031, ZIP, 307.75, 2, 153.88, 5.00, 0.00000427, 0.00000278
trial0008096, MIX, 3910.75, 18, 217.26, 7.78, 0.00005887, 0.00000031, ZIP, 429.5, 2, 214.75, 5.50, 0.00000457, 0.00000262
trial0008097, MIX, 3298.5, 18, 183.25, 7.22, 0.00006037, 0.00000032, ZIP, 324.0, 2, 162.00, 4.50, 0.00000451, 0.00000307
trial0008098, MIX, 3662.75, 18, 203.49, 7.94, 0.00006122, 0.00000030, ZIP, 234.0, 2, 117.00, 4.50, 0.00000546, 0.00000295
trial0008099, MIX, 3530.25, 18, 196.12, 8.33, 0.00005744, 0.00000032, ZIP, 232.0, 2, 116.00, 4.00, 0.00000487, 0.00000288
