trial0004001, MIX, 1636.75, 10, 163.68, 7.90, 0.00006232, 0.00000032, ZIP, 977.25, 10, 97.72, 4.00, 0.00000442, 0.00000265
trial0004002, MIX, 1185.25, 10, 118.53, 7.40, 0.00006362, 0.00000031, ZIP, 993.75, 10, 99.38, 4.80, 0.00000457, 0.00000257
trial0004003, MIX, 1304.0, 10, 130.40, 6.90, 0.00006049, 0.00000032, ZIP, 854.5, 10, 85.45, 3.30, 0.00000420, 0.00000252
trial0004004, MIX, 1308.0, 10, 130.80, 7.60, 0.00005545, 0.00000026, ZIP, 1335.0, 10, 133.50, 4.90, 0.00000409, 0.00000230
trial0004005, MIX, 1022.75, 10, 102.28, 7.50, 0.00006291, 0.00000030, ZIP, 1325.25, 10, 132.53, 5.30, 0.00000446, 0.00000264
trial0004006, MIX, 1379.0, 10, 137.90, 7.30, 0.00006269, 0.00000030, ZIP, 1043.5, 10, 104.35, 4.70, 0.00000452, 0.00000255
trial0004007, MIX, 1283.5, 10, 128.35, 6.80, 0.00005997, 0.00000029, ZIP, 1065.0, 10, 106.50, 4.70, 0.00000433, 0.00000258
trial0004008, MIX, 1009.25, 10, 100.92, 7.60, 0.00006170, 0.00000031, ZIP, 1534.75, 10, 153.47, 6.20, 0.00000421, 0.00000265
trial0004009, MIX, 1195.0, 10, 119.50, 7.80, 0.00005941, 0.00000030, ZIP, 975.0, 10, 97.50, 3.60, 0.00000411, 0.00000254
trial0004010, MIX, 1376.5, 10, 137.65, 7.60, 0.00006297, 0.00000031, ZIP, 1104.0, 10, 110.40, 4.80, 0.00000446, 0.00000264
trial0004011, MIX, 1164.25, 10, 116.42, 7.10, 0.00005784, 0.00000028, ZIP, 1242.25, 10, 124.22, 4.80, 0.00000413, 0.00000241
trial0004012, MIX, 1094.5, 10, 109.45, 7.00, 0.00005966, 0.00000030, ZIP, 1252.25, 10, 125.22, 4.70, 0.00000402, 0.00000244
trial0004013, MIX, 1062.5, 10, 106.25, 7.30, 0.00006118, 0.00000032, ZIP, 955.0, 10, 95.50, 4.00, 0.00000427, 0.00000251
trial0004014, MIX, 922.0, 10, 92.20, 6.50, 0.00005786, 0.00000031, ZIP, 1201.75, 10, 120.17, 5.10, 0.00000461, 0.00000258
trial0004015, MIX, 1369.75, 10, 136.97, 7.60, 0.00006072, 0.00000030, ZIP, 1077.25, 10, 107.72, 4.10, 0.00000414, 0.00000247
trial0004016, MIX, 1014.25, 10, 101.42, 6.20, 0.00006430, 0.00000031, ZIP, 914.5, 10, 91.45, 4.00, 0.00000415, 0.00000273
trial0004017, MIX, 1239.0, 10, 123.90, 7.00, 0.00005691, 0.00000029, ZIP, 1055.5, 10, 105.55, 4.50, 0.00000365, 0.00000234
trial0004018, MIX, 1432.25, 10, 143.22, 8.10, 0.00006362, 0.00000033, ZIP, 1327.25, 10, 132.72, 5.30, 0.00000442, 0.00000259
trial0004019, MIX, 1515.25, 10, 151.53, 8.90, 0.00006152, 0.00000029, ZIP, 951.5, 10, 95.15, 4.90, 0.00000421, 0.00000253
trial0004020, MIX, 1513.5, 10, 151.35, 8.10, 0.00006158, 0.00000031, ZIP, 1219.25, 10, 121.92, 4.00, 0.00000428, 0.00000271
trial0004021, MIX, 1436.75, 10, 143.68, 7.90, 0.00006135, 0.00000030, ZIP, 1197.75, 10, 119.78, 5.50, 0.00000453, 0.00000259
