trial0003001, MIX, 895.0, 8, 111.88, 7.12, 0.00006715, 0.00000033, ZIP, 1378.25, 12, 114.85, 4.17, 0.00000435, 0.00000268
trial0003002, MIX, 1114.75, 8, 139.34, 7.75, 0.00006502, 0.00000032, ZIP, 1554.25, 12, 129.52, 5.58, 0.00000418, 0.00000256
trial0003003, MIX, 1107.0, 8, 138.38, 8.38, 0.00005821, 0.00000031, ZIP, 1679.25, 12, 139.94, 5.67, 0.00000419, 0.00000266
trial0003004, MIX, 932.0, 8, 116.50, 6.38, 0.00006464, 0.00000030, ZIP, 1755.5, 12, 146.29, 5.33, 0.00000420, 0.00000252
trial0003005, MIX, 1362.75, 8, 170.34, 8.62, 0.00006253, 0.00000033, ZIP, 1895.5, 12, 157.96, 5.67, 0.00000391, 0.00000229
trial0003006, MIX, 1087.25, 8, 135.91, 8.75, 0.00006505, 0.00000030, ZIP, 1706.25, 12, 142.19, 5.42, 0.00000427, 0.00000268
trial0003007, MIX, 1037.75, 8, 129.72, 6.75, 0.00006217, 0.00000029, ZIP, 1807.25, 12, 150.60, 6.25, 0.00000421, 0.00000244
trial0003008, MIX, 1010.0, 8, 126.25, 6.88, 0.00006198, 0.00000031, ZIP, 1155.5, 12, 96.29, 4.33, 0.00000435, 0.00000265
trial0003009, MIX, 891.75, 8, 111.47, 6.38, 0.00006409, 0.00000030, ZIP, 1831.25, 12, 152.60, 5.67, 0.00000420, 0.00000251
trial0003010, MIX, 935.0, 8, 116.88, 6.75, 0.00006331, 0.00000032, ZIP, 1301.5, 12, 108.46, 5.00, 0.00000435, 0.00000249
trial0003011, MIX, 987.75, 8, 123.47, 7.25, 0.00006608, 0.00000034, ZIP, 1490.5, 12, 124.21, 4.92, 0.00000422, 0.00000259
trial0003012, MIX, 1029.5, 8, 128.69, 8.50, 0.00006445, 0.00000034, ZIP, 1377.5, 12, 114.79, 4.25, 0.00000430, 0.00000234
trial0003013, MIX, 1073.75, 8, 134.22, 7.25, 0.00006189, 0.00000031, ZIP, 1393.0, 12, 116.08, 5.08, 0.00000401, 0.00000235
trial0003014, MIX, 1071.0, 8, 133.88, 8.62, 0.00006517, 0.00000034, ZIP, 1847.0, 12, 153.92, 4.92, 0.00000443, 0.00000264
trial0003015, MIX, 1318.5, 8, 164.81, 8.25, 0.00006245, 0.00000032, ZIP, 1132.0, 12, 94.33, 4.00, 0.00000427, 0.00000237
trial0003016, MIX, 882.5, 8, 110.31, 7.38, 0.00006113, 0.00000036, ZIP, 1602.0, 12, 133.50, 4.83, 0.00000413, 0.00000250
trial0003017, MIX, 956.5, 8, 119.56, 7.12, 0.00006456, 0.00000034, ZIP, 1535.5, 12, 127.96, 5.33, 0.00000435, 0.00000256
trial0003018, MIX, 1181.25, 8, 147.66, 7.62, 0.00006336, 0.00000037, ZIP, 1683.75, 12, 140.31, 5.50, 0.00000422, 0.00000245
trial0003019, MIX, 1022.5, 8, 127.81, 7.00, 0.00006454, 0.00000033, ZIP, 1706.75, 12, 142.23, 5.33, 0.00000451, 0.00000250
trial0003020, MIX, 724.0, 8, 90.50, 6.38, 0.00006634, 0.00000031, ZIP, 1620.75, 12, 135.06, 5.50, 0.00000458, 0.00000270
