trial0006001, MIX, 2613.5, 14, 186.68, 7.14, 0.00005961, 0.00000032, ZIP, 1098.25, 6, 183.04, 4.50, 0.00000422, 0.00000256
trial0006002, MIX, 3078.5, 14, 219.89, 7.71, 0.00005935, 0.00000030, ZIP, 929.75, 6, 154.96, 4.83, 0.00000423, 0.00000246
trial0006003, MIX, 2830.5, 14, 202.18, 7.64, 0.00006006, 0.00000029, ZIP, 1084.75, 6, 180.79, 5.00, 0.00000473, 0.00000263
trial0006004, MIX, 3239.5, 14, 231.39, 8.71, 0.00006057, 0.00000031, ZIP, 1576.0, 6, 262.67, 5.83, 0.00000440, 0.00000272
trial0006005, MIX, 3074.75, 14, 219.62, 7.36, 0.00005983, 0.00000031, ZIP, 1407.75, 6, 234.62, 5.33, 0.00000423, 0.00000260
trial0006006, MIX, 3047.5, 14, 217.68, 7.93, 0.00005862, 0.00000030, ZIP, 1338.0, 6, 223.00, 5.33, 0.00000405, 0.00000259
trial0006007, MIX, 2922.0, 14, 208.71, 8.29, 0.00006091, 0.00000031, ZIP, 1264.0, 6, 210.67, 5.50, 0.00000442, 0.00000277
trial0006008, MIX, 2617.0, 14, 186.93, 7.71, 0.00006303, 0.00000032, ZIP, 1173.5, 6, 195.58, 5.67, 0.00000445, 0.00000262
trial0006009, MIX, 3013.25, 14, 215.23, 7.00, 0.00006067, 0.00000031, ZIP, 1073.0, 6, 178.83, 4.50, 0.00000486, 0.00000300
trial0006010, MIX, 2083.75, 14, 148.84, 6.86, 0.00006131, 0.00000030, ZIP, 1062.5, 6, 177.08, 3.67, 0.00000482, 0.00000251
trial0006011, MIX, 3044.75, 14, 217.48, 7.64, 0.00006139, 0.00000030, ZIP, 1303.0, 6, 217.17, 5.33, 0.00000470, 0.00000293
trial0006012, MIX, 3360.75, 14, 240.05, 8.14, 0.00006171, 0.00000029, ZIP, 997.75, 6, 166.29, 4.83, 0.00000439, 0.00000275
trial0006013, MIX, 2759.5, 14, 197.11, 7.29, 0.00005927, 0.00000032, ZIP, 939.0, 6, 156.50, 4.83, 0.00000438, 0.00000295
trial0006014, MIX, 2888.75, 14, 206.34, 7.57, 0.00006156, 0.00000033, ZIP, 1051.25, 6, 175.21, 4.67, 0.00000500, 0.00000288
trial0006015, MIX, 2799.0, 14, 199.93, 8.14, 0.00005954, 0.00000030, ZIP, 1252.5, 6, 208.75, 6.17, 0.00000448, 0.00000265
trial0006016, MIX, 3132.5, 14, 223.75, 8.36, 0.00006401, 0.00000031, ZIP, 1290.0, 6, 215.00, 5.83, 0.00000422, 0.00000269
trial0006017, MIX, 3020.25, 14, 215.73, 7.29, 0.00005907, 0.00000032, ZIP, 947.5, 6, 157.92, 4.83, 0.00000468, 0.00000276
trial0006018, MIX, 2478.75, 14, 177.05, 7.57, 0.00005716, 0.00000028, ZIP, 1238.75, 6, 206.46, 5.33, 0.00000435, 0.00000260
trial0006019, MIX, 2928.75, 14, 209.20, 7.93, 0.00005884, 0.00000032, ZIP, 1357.75, 6, 226.29, 5.83, 0.00000419, 0.00000255
