trial0002001, MIX, 939.0, 6, 156.50, 8.83, 0.00006637, 0.00000039, ZIP, 2161.0, 14, 154.36, 5.93, 0.00000410, 0.00000256
trial0002002, MIX, 786.5, 6, 131.08, 7.67, 0.00006619, 0.00000032, ZIP, 1654.0, 14, 118.14, 4.36, 0.00000418, 0.00000250
trial0002003, MIX, 790.5, 6, 131.75, 7.17, 0.00006307, 0.00000035, ZIP, 1484.25, 14, 106.02, 4.14, 0.00000424, 0.00000267
trial0002004, MIX, 642.75, 6, 107.12, 6.83, 0.00006104, 0.00000031, ZIP, 2259.75, 14, 161.41, 5.71, 0.00000395, 0.00000240
trial0002005, MIX, 815.0, 6, 135.83, 7.83, 0.00006296, 0.00000029, ZIP, 1812.0, 14, 129.43, 4.93, 0.00000438, 0.00000254
trial0002006, MIX, 745.25, 6, 124.21, 6.50, 0.00006087, 0.00000027, ZIP, 1522.25, 14, 108.73, 4.50, 0.00000388, 0.00000241
trial0002007, MIX, 720.0, 6, 120.00, 6.50, 0.00006505, 0.00000031, ZIP, 1940.5, 14, 138.61, 5.07, 0.00000418, 0.00000260
trial0002008, MIX, 900.25, 6, 150.04, 7.83, 0.00006611, 0.00000031, ZIP, 1911.75, 14, 136.55, 5.00, 0.00000455, 0.00000279
trial0002009, MIX, 1071.25, 6, 178.54, 7.67, 0.00006545, 0.00000030, ZIP, 2001.0, 14, 142.93, 5.36, 0.00000405, 0.00000262
trial0002010, MIX, 754.25, 6, 125.71, 6.50, 0.00006590, 0.00000034, ZIP, 1705.25, 14, 121.80, 5.00, 0.00000427, 0.00000261
trial0002011, MIX, 873.25, 6, 145.54, 8.50, 0.00006400, 0.00000030, ZIP, 2043.75, 14, 145.98, 5.43, 0.00000421, 0.00000262
trial0002012, MIX, 806.25, 6, 134.38, 8.33, 0.00006910, 0.00000032, ZIP, 2149.5, 14, 153.54, 4.79, 0.00000407, 0.00000241
trial0002013, MIX, 648.5, 6, 108.08, 7.50, 0.00006545, 0.00000030, ZIP, 2295.25, 14, 163.95, 6.14, 0.00000433, 0.00000274
trial0002014, MIX, 587.0, 6, 97.83, 7.67, 0.00006733, 0.00000031, ZIP, 2232.0, 14, 159.43, 6.00, 0.00000424, 0.00000268
trial0002015, MIX, 909.5, 6, 151.58, 7.33, 0.00006314, 0.00000033, ZIP, 1247.75, 14, 89.12, 3.64, 0.00000419, 0.00000248
trial0002016, MIX, 839.25, 6, 139.88, 6.67, 0.00006920, 0.00000037, ZIP, 1736.5, 14, 124.04, 4.57, 0.00000421, 0.00000271
trial0002017, MIX, 780.75, 6, 130.12, 8.00, 0.00006523, 0.00000031, ZIP, 2371.0, 14, 169.36, 5.07, 0.00000397, 0.00000250
trial0002018, MIX, 828.25, 6, 138.04, 7.17, 0.00006696, 0.00000035, ZIP, 1741.75, 14, 124.41, 5.36, 0.00000427, 0.00000264
trial0002019, MIX, 698.25, 6, 116.38, 8.17, 0.00005561, 0.00000029, ZIP, 2157.0, 14, 154.07, 5.36, 0.00000384, 0.00000238
trial0002020, MIX, 919.5, 6, 153.25, 7.50, 0.00006641, 0.00000033, ZIP, 1888.75, 14, 134.91, 5.29, 0.00000399, 0.00000251
trial0002021, MIX, 751.5, 6, 125.25, 6.83, 0.00006832, 0.00000035, ZIP, 1514.0, 14, 108.14, 4.36, 0.00000429, 0.00000252
trial0002022, MIX, 770.25, 6, 128.38, 7.50, 0.00006723, 0.00000033, ZIP, 2194.5, 14, 156.75, 5.07, 0.00000445, 0.00000266
trial0002023, MIX, 697.5, 6, 116.25, 6.17, 0.00006351, 0.00000029, ZIP, 2097.0, 14, 149.79, 5.07, 0.00000438, 0.00000269
trial0002024, MIX, 1029.5, 6, 171.58, 10.00, 0.00006406, 0.00000034, ZIP, 2110.0, 14, 150.71, 5.57, 0.00000428, 0.00000245
trial0002025, MIX, 835.25, 6, 139.21, 7.33, 0.00005650, 0.00000027, ZIP, 2250.5, 14, 160.75, 5.21, 0.00000344, 0.00000220
trial0002026, MIX, 869.0, 6, 144.83, 7.00, 0.00006889, 0.00000032, ZIP, 1998.0, 14, 142.71, 4.79, 0.00000433, 0.00000256
trial0002027, MIX, 762.75, 6, 127.12, 6.33, 0.00006626, 0.00000034, ZIP, 2006.25, 14, 143.30, 5.64, 0.00000414, 0.00000257
trial0002028, MIX, 812.0, 6, 135.33, 7.17, 0.00007102, 0.00000030, ZIP, 1852.0, 14, 132.29, 5.14, 0.00000437, 0.00000259
trial0002029, MIX, 1133.5, 6, 188.92, 7.67, 0.00006955, 0.00000034, ZIP, 1699.5, 14, 121.39, 4.86, 0.00000415, 0.00000245
trial0002030, MIX, 888.0, 6, 148.00, 7.00, 0.00006932, 0.00000034, ZIP, 1461.75, 14, 104.41, 4.21, 0.00000411, 0.00000262
trial0002031, MIX, 910.25, 6, 151.71, 7.67, 0.00006229, 0.00000034, ZIP, 1708.25, 14, 122.02, 4.71, 0.00000431, 0.00000250
trial0002032, MIX, 725.5, 6, 120.92, 7.17, 0.00006189, 0.00000029, ZIP, 1812.5, 14, 129.46, 4.29, 0.00000395, 0.00000243
trial0002033, MIX, 722.0, 6, 120.33, 7.67, 0.00006276, 0.00000028, ZIP, 1728.25, 14, 123.45, 5.21, 0.00000433, 0.00000261
trial0002034, MIX, 850.25, 6, 141.71, 6.83, 0.00006531, 0.00000032, ZIP, 2242.0, 14, 160.14, 5.50, 0.00000395, 0.00000243
