trial0001001, MIX, 136.0, 4, 34.00, 6.25, 0.00006071, 0.00000019, ZIC, 37.5, 16, 2.34, 0.25, 0.00000558, 0.00000021
trial0001002, MIX, 124.25, 4, 31.06, 6.00, 0.00006374, 0.00000022, ZIC, 81.5, 16, 5.09, 0.38, 0.00000547, 0.00000020
trial0001003, MIX, 168.0, 4, 42.00, 7.25, 0.00005956, 0.00000019, ZIC, 57.5, 16, 3.59, 0.25, 0.00000577, 0.00000019
trial0001004, MIX, 305.0, 4, 76.25, 9.00, 0.00006382, 0.00000022, ZIC, 58.0, 16, 3.62, 0.31, 0.00000555, 0.00000020
trial0001005, MIX, 158.0, 4, 39.50, 7.50, 0.00006256, 0.00000019, ZIC, 111.0, 16, 6.94, 0.56, 0.00000564, 0.00000021
trial0001006, MIX, 221.0, 4, 55.25, 8.50, 0.00006365, 0.00000019, ZIC, 125.5, 16, 7.84, 0.56, 0.00000572, 0.00000019
trial0001007, MIX, 157.5, 4, 39.38, 5.75, 0.00006388, 0.00000020, ZIC, 64.5, 16, 4.03, 0.25, 0.00000583, 0.00000020
trial0001008, MIX, 165.5, 4, 41.38, 5.50, 0.00006637, 0.00000022, ZIC, 91.0, 16, 5.69, 0.44, 0.00000583, 0.00000020
trial0001009, MIX, 226.5, 4, 56.62, 6.75, 0.00006525, 0.00000020, ZIC, 63.5, 16, 3.97, 0.31, 0.00000588, 0.00000021
trial0001010, MIX, 125.0, 4, 31.25, 6.50, 0.00006276, 0.00000019, ZIC, 109.5, 16, 6.84, 0.44, 0.00000584, 0.00000020
trial0001011, MIX, 180.0, 4, 45.00, 8.00, 0.00006698, 0.00000022, ZIC, 163.0, 16, 10.19, 0.62, 0.00000578, 0.00000020
trial0001012, MIX, 179.5, 4, 44.88, 6.75, 0.00006743, 0.00000020, ZIC, 141.0, 16, 8.81, 0.62, 0.00000570, 0.00000021
trial0001013, MIX, 154.0, 4, 38.50, 10.50, 0.00006273, 0.00000019, ZIC, 97.0, 16, 6.06, 0.44, 0.00000584, 0.00000020
trial0001014, MIX, 142.5, 4, 35.62, 6.25, 0.00007058, 0.00000022, ZIC, 108.0, 16, 6.75, 0.56, 0.00000578, 0.00000020
trial0001015, MIX, 216.0, 4, 54.00, 7.50, 0.00006632, 0.00000021, ZIC, 149.75, 16, 9.36, 0.56, 0.00000590, 0.00000020
trial0001016, MIX, 197.5, 4, 49.38, 8.75, 0.00006579, 0.00000021, ZIC, 101.5, 16, 6.34, 0.50, 0.00000567, 0.00000019
trial0001017, MIX, 169.5, 4, 42.38, 6.75, 0.00006493, 0.00000019, ZIC, 93.5, 16, 5.84, 0.25, 0.00000590, 0.00000020
trial0001018, MIX, 183.5, 4, 45.88, 6.75, 0.00006407, 0.00000021, ZIC, 66.0, 16, 4.12, 0.25, 0.00000557, 0.00000020
trial0001019, MIX, 183.75, 4, 45.94, 9.75, 0.00006857, 0.00000021, ZIC, 57.25, 16, 3.58, 0.38, 0.00000583, 0.00000021
trial0001020, MIX, 219.75, 4, 54.94, 7.00, 0.00006591, 0.00000020, ZIC, 54.0, 16, 3.38, 0.19, 0.00000608, 0.00000020
trial0001021, MIX, 161.5, 4, 40.38, 6.50, 0.00006512, 0.00000020, ZIC, 160.5, 16, 10.03, 0.69, 0.00000563, 0.00000019
trial0001022, MIX, 182.5, 4, 45.62, 7.50, 0.00006584, 0.00000019, ZIC, 58.5, 16, 3.66, 0.44, 0.00000597, 0.00000019
trial0001023, MIX, 269.75, 4, 67.44, 6.25, 0.00006446, 0.00000020, ZIC, 98.0, 16, 6.12, 0.38, 0.00000551, 0.00000019
trial0001024, MIX, 250.0, 4, 62.50, 7.25, 0.00006524, 0.00000019, ZIC, 51.5, 16, 3.22, 0.25, 0.00000601, 0.00000020
trial0001025, MIX, 277.5, 4, 69.38, 8.50, 0.00006748, 0.00000022, ZIC, 121.5, 16, 7.59, 0.56, 0.00000586, 0.00000019
trial0001026, MIX, 259.25, 4, 64.81, 9.50, 0.00006633, 0.00000021, ZIC, 141.25, 16, 8.83, 0.75, 0.00000568, 0.00000020
trial0001027, MIX, 174.5, 4, 43.62, 7.00, 0.00006671, 0.00000021, ZIC, 57.0, 16, 3.56, 0.31, 0.00000556, 0.00000019
trial0001028, MIX, 152.0, 4, 38.00, 7.00, 0.00006883, 0.00000024, ZIC, 65.0, 16, 4.06, 0.31, 0.00000576, 0.00000028
trial0001029, MIX, 92.5, 4, 23.12, 5.75, 0.00006804, 0.00000022, ZIC, 75.0, 16, 4.69, 0.38, 0.00000604, 0.00000019
trial0001030, MIX, 177.0, 4, 44.25, 6.75, 0.00006434, 0.00000021, ZIC, 82.5, 16, 5.16, 0.25, 0.00000557, 0.00000020
trial0001031, MIX, 189.75, 4, 47.44, 6.50, 0.00007052, 0.00000021, ZIC, 106.0, 16, 6.62, 0.56, 0.00000579, 0.00000019
trial0001032, MIX, 139.5, 4, 34.88, 8.00, 0.00006508, 0.00000022, ZIC, 118.5, 16, 7.41, 0.50, 0.00000575, 0.00000019
trial0001033, MIX, 277.5, 4, 69.38, 7.50, 0.00006572, 0.00000020, ZIC, 68.5, 16, 4.28, 0.44, 0.00000589, 0.00000020
trial0001034, MIX, 176.5, 4, 44.12, 8.00, 0.00006495, 0.00000021, ZIC, 159.0, 16, 9.94, 0.56, 0.00000595, 0.00000020
trial0001035, MIX, 138.0, 4, 34.50, 5.25, 0.00006076, 0.00000023, ZIC, 36.5, 16, 2.28, 0.19, 0.00000573, 0.00000019
trial0001036, MIX, 151.0, 4, 37.75, 6.75, 0.00006027, 0.00000020, ZIC, 54.5, 16, 3.41, 0.25, 0.00000557, 0.00000020
trial0001037, MIX, 155.5, 4, 38.88, 5.50, 0.00005981, 0.00000020, ZIC, 41.0, 16, 2.56, 0.31, 0.00000554, 0.00000020
trial0001038, MIX, 142.5, 4, 35.62, 6.25, 0.00005781, 0.00000021, ZIC, 75.0, 16, 4.69, 0.31, 0.00000528, 0.00000020
trial0001039, MIX, 173.0, 4, 43.25, 7.25, 0.00006167, 0.00000020, ZIC, 109.5, 16, 6.84, 0.56, 0.00000569, 0.00000020
trial0001040, MIX, 172.5, 4, 43.12, 7.75, 0.00006186, 0.00000020, ZIC, 103.0, 16, 6.44, 0.62, 0.00000572, 0.00000020
trial0001041, MIX, 250.75, 4, 62.69, 8.75, 0.00006364, 0.00000020, ZIC, 78.5, 16, 4.91, 0.31, 0.00000576, 0.00000021
trial0001042, MIX, 157.0, 4, 39.25, 6.50, 0.00006428, 0.00000021, ZIC, 8.0, 16, 0.50, 0.06, 0.00000578, 0.00000021
trial0001043, MIX, 282.5, 4, 70.62, 8.00, 0.00006387, 0.00000021, ZIC, 107.5, 16, 6.72, 0.38, 0.00000562, 0.00000020
trial0001044, MIX, 189.5, 4, 47.38, 7.50, 0.00006455, 0.00000021, ZIC, 131.5, 16, 8.22, 0.50, 0.00000557, 0.00000020
trial0001045, MIX, 107.5, 4, 26.88, 5.25, 0.00006568, 0.00000020, ZIC, 63.5, 16, 3.97, 0.31, 0.00000540, 0.00000019
trial0001046, MIX, 195.5, 4, 48.88, 7.25, 0.00006483, 0.00000021, ZIC, 115.5, 16, 7.22, 0.44, 0.00000566, 0.00000022
trial0001047, MIX, 203.75, 4, 50.94, 7.50, 0.00006538, 0.00000021, ZIC, 85.0, 16, 5.31, 0.38, 0.00000570, 0.00000021
trial0001048, MIX, 161.0, 4, 40.25, 7.50, 0.00006379, 0.00000021, ZIC, 84.0, 16, 5.25, 0.50, 0.00000560, 0.00000015
trial0001049, MIX, 311.0, 4, 77.75, 9.75, 0.00006565, 0.00000021, ZIC, 187.5, 16, 11.72, 0.50, 0.00000570, 0.00000020
