trial0004001, MIX, 1579.5, 10, 157.95, 8.30, 0.00005632, 0.00000020, ZIC, 438.5, 10, 43.85, 1.20, 0.00000573, 0.00000019
trial0004002, MIX, 1275.0, 10, 127.50, 7.80, 0.00005798, 0.00000020, ZIC, 582.0, 10, 58.20, 1.60, 0.00000577, 0.00000020
trial0004003, MIX, 1337.5, 10, 133.75, 8.30, 0.00005872, 0.00000020, ZIC, 614.5, 10, 61.45, 1.40, 0.00000595, 0.00000021
trial0004004, MIX, 1377.0, 10, 137.70, 7.40, 0.00006013, 0.00000021, ZIC, 355.5, 10, 35.55, 0.60, 0.00000604, 0.00000021
trial0004005, MIX, 1096.5, 10, 109.65, 7.20, 0.00005838, 0.00000020, ZIC, 934.5, 10, 93.45, 2.00, 0.00000590, 0.00000020
trial0004006, MIX, 1154.75, 10, 115.47, 6.80, 0.00005872, 0.00000021, ZIC, 349.5, 10, 34.95, 0.90, 0.00000613, 0.00000021
trial0004007, MIX, 1397.0, 10, 139.70, 7.30, 0.00005748, 0.00000020, ZIC, 318.5, 10, 31.85, 0.70, 0.00000610, 0.00000020
trial0004008, MIX, 1429.5, 10, 142.95, 7.70, 0.00006185, 0.00000021, ZIC, 464.0, 10, 46.40, 1.10, 0.00000605, 0.00000021
trial0004009, MIX, 1283.5, 10, 128.35, 7.20, 0.00005970, 0.00000022, ZIC, 428.0, 10, 42.80, 1.10, 0.00000622, 0.00000020
trial0004010, MIX, 1349.75, 10, 134.97, 7.70, 0.00005988, 0.00000020, ZIC, 454.0, 10, 45.40, 1.10, 0.00000638, 0.00000019
trial0004011, MIX, 1320.0, 10, 132.00, 7.30, 0.00006094, 0.00000020, ZIC, 186.5, 10, 18.65, 0.60, 0.00000619, 0.00000021
trial0004012, MIX, 1510.5, 10, 151.05, 7.30, 0.00005795, 0.00000019, ZIC, 704.0, 10, 70.40, 1.60, 0.00000620, 0.00000020
trial0004013, MIX, 1166.25, 10, 116.62, 7.50, 0.00006197, 0.00000021, ZIC, 221.5, 10, 22.15, 0.90, 0.00000579, 0.00000019
trial0004014, MIX, 1695.5, 10, 169.55, 8.30, 0.00006154, 0.00000021, ZIC, 373.5, 10, 37.35, 0.90, 0.00000630, 0.00000021
trial0004015, MIX, 1933.5, 10, 193.35, 9.30, 0.00005838, 0.00000020, ZIC, 595.5, 10, 59.55, 1.10, 0.00000607, 0.00000020
trial0004016, MIX, 1748.5, 10, 174.85, 9.10, 0.00005913, 0.00000020, ZIC, 238.5, 10, 23.85, 0.70, 0.00000610, 0.00000020
trial0004017, MIX, 2048.0, 10, 204.80, 9.10, 0.00006163, 0.00000020, ZIC, 565.0, 10, 56.50, 1.00, 0.00000648, 0.00000020
trial0004018, MIX, 775.75, 10, 77.58, 6.10, 0.00005998, 0.00000021, ZIC, 430.25, 10, 43.02, 1.20, 0.00000641, 0.00000021
trial0004019, MIX, 1184.75, 10, 118.47, 7.90, 0.00006558, 0.00000021, ZIC, 590.25, 10, 59.02, 1.50, 0.00000657, 0.00000020
trial0004020, MIX, 1633.0, 10, 163.30, 7.30, 0.00005963, 0.00000020, ZIC, 473.5, 10, 47.35, 1.20, 0.00000641, 0.00000020
trial0004021, MIX, 1413.0, 10, 141.30, 7.20, 0.00005985, 0.00000019, ZIC, 350.5, 10, 35.05, 1.30, 0.00000618, 0.00000021
trial0004022, MIX, 989.25, 10, 98.92, 6.50, 0.00006019, 0.00000021, ZIC, 721.0, 10, 72.10, 1.50, 0.00000604, 0.00000020
trial0004023, MIX, 1595.0, 10, 159.50, 9.60, 0.00006003, 0.00000021, ZIC, 402.0, 10, 40.20, 1.20, 0.00000632, 0.00000021
trial0004024, MIX, 1434.5, 10, 143.45, 8.20, 0.00006149, 0.00000021, ZIC, 672.0, 10, 67.20, 1.90, 0.00000653, 0.00000020
trial0004025, MIX, 1687.75, 10, 168.78, 8.40, 0.00005772, 0.00000019, ZIC, 249.0, 10, 24.90, 0.70, 0.00000611, 0.00000020
trial0004026, MIX, 1369.0, 10, 136.90, 8.00, 0.00006015, 0.00000020, ZIC, 425.5, 10, 42.55, 1.00, 0.00000578, 0.00000019
trial0004027, MIX, 1361.75, 10, 136.18, 7.60, 0.00006085, 0.00000021, ZIC, 486.25, 10, 48.62, 1.10, 0.00000579, 0.00000019
trial0004028, MIX, 1711.75, 10, 171.18, 9.10, 0.00006102, 0.00000021, ZIC, 534.0, 10, 53.40, 1.40, 0.00000629, 0.00000021
trial0004029, MIX, 1594.5, 10, 159.45, 8.20, 0.00005931, 0.00000020, ZIC, 517.75, 10, 51.77, 1.20, 0.00000615, 0.00000019
trial0004030, MIX, 1709.0, 10, 170.90, 8.20, 0.00006029, 0.00000020, ZIC, 332.5, 10, 33.25, 0.80, 0.00000628, 0.00000022
trial0004031, MIX, 1255.0, 10, 125.50, 8.60, 0.00006056, 0.00000020, ZIC, 664.5, 10, 66.45, 1.40, 0.00000638, 0.00000020
trial0004032, MIX, 1303.0, 10, 130.30, 8.10, 0.00006072, 0.00000021, ZIC, 432.0, 10, 43.20, 1.20, 0.00000613, 0.00000020
trial0004033, MIX, 1829.5, 10, 182.95, 8.50, 0.00006091, 0.00000020, ZIC, 399.5, 10, 39.95, 1.00, 0.00000623, 0.00000021
trial0004034, MIX, 1296.25, 10, 129.62, 8.20, 0.00006136, 0.00000020, ZIC, 446.0, 10, 44.60, 1.00, 0.00000624, 0.00000021
trial0004035, MIX, 1296.0, 10, 129.60, 8.70, 0.00006184, 0.00000021, ZIC, 619.0, 10, 61.90, 1.40, 0.00000642, 0.00000021
trial0004036, MIX, 1305.0, 10, 130.50, 7.50, 0.00005924, 0.00000020, ZIC, 641.0, 10, 64.10, 1.30, 0.00000647, 0.00000021
trial0004037, MIX, 1190.0, 10, 119.00, 6.90, 0.00006091, 0.00000022, ZIC, 120.5, 10, 12.05, 0.40, 0.00000614, 0.00000020
trial0004038, MIX, 1562.5, 10, 156.25, 7.80, 0.00006139, 0.00000021, ZIC, 506.0, 10, 50.60, 1.20, 0.00000633, 0.00000021
trial0004039, MIX, 1514.0, 10, 151.40, 8.40, 0.00005702, 0.00000020, ZIC, 567.5, 10, 56.75, 1.30, 0.00000634, 0.00000022
trial0004040, MIX, 1173.5, 10, 117.35, 6.60, 0.00005851, 0.00000021, ZIC, 393.0, 10, 39.30, 1.00, 0.00000614, 0.00000019
trial0004041, MIX, 1011.5, 10, 101.15, 7.10, 0.00005904, 0.00000020, ZIC, 425.0, 10, 42.50, 1.20, 0.00000601, 0.00000020
trial0004042, MIX, 1350.5, 10, 135.05, 7.40, 0.00006007, 0.00000021, ZIC, 509.5, 10, 50.95, 1.40, 0.00000631, 0.00000022
trial0004043, MIX, 1422.5, 10, 142.25, 7.60, 0.00006043, 0.00000020, ZIC, 419.5, 10, 41.95, 1.20, 0.00000597, 0.00000020
