trial0003001, MIX, 687.5, 8, 85.94, 8.38, 0.00006075, 0.00000020, ZIC, 179.0, 12, 14.92, 0.75, 0.00000599, 0.00000022
trial0003002, MIX, 738.5, 8, 92.31, 7.88, 0.00006180, 0.00000021, ZIC, 209.5, 12, 17.46, 0.67, 0.00000591, 0.00000020
trial0003003, MIX, 516.25, 8, 64.53, 7.25, 0.00006052, 0.00000020, ZIC, 172.5, 12, 14.38, 0.58, 0.00000604, 0.00000020
trial0003004, MIX, 766.75, 8, 95.84, 7.88, 0.00005791, 0.00000020, ZIC, 234.5, 12, 19.54, 0.75, 0.00000597, 0.00000021
trial0003005, MIX, 582.5, 8, 72.81, 7.62, 0.00006117, 0.00000020, ZIC, 338.0, 12, 28.17, 1.25, 0.00000601, 0.00000021
trial0003006, MIX, 648.0, 8, 81.00, 7.38, 0.00005999, 0.00000020, ZIC, 327.0, 12, 27.25, 1.00, 0.00000612, 0.00000021
trial0003007, MIX, 831.5, 8, 103.94, 8.88, 0.00005666, 0.00000019, ZIC, 279.0, 12, 23.25, 1.08, 0.00000547, 0.00000019
trial0003008, MIX, 805.5, 8, 100.69, 8.00, 0.00006122, 0.00000020, ZIC, 384.0, 12, 32.00, 1.08, 0.00000614, 0.00000021
trial0003009, MIX, 879.0, 8, 109.88, 8.00, 0.00006320, 0.00000021, ZIC, 151.5, 12, 12.62, 0.58, 0.00000579, 0.00000019
trial0003010, MIX, 727.0, 8, 90.88, 7.50, 0.00006264, 0.00000021, ZIC, 168.5, 12, 14.04, 0.75, 0.00000592, 0.00000020
trial0003011, MIX, 646.0, 8, 80.75, 7.12, 0.00005887, 0.00000019, ZIC, 136.0, 12, 11.33, 0.50, 0.00000593, 0.00000020
trial0003012, MIX, 702.0, 8, 87.75, 8.25, 0.00006138, 0.00000021, ZIC, 384.5, 12, 32.04, 0.92, 0.00000597, 0.00000021
trial0003013, MIX, 745.5, 8, 93.19, 8.38, 0.00006038, 0.00000020, ZIC, 220.0, 12, 18.33, 0.75, 0.00000589, 0.00000020
trial0003014, MIX, 571.5, 8, 71.44, 7.50, 0.00006102, 0.00000022, ZIC, 97.5, 12, 8.12, 0.58, 0.00000594, 0.00000020
