trial0002001, MIX, 531.5, 6, 88.58, 7.33, 0.00005689, 0.00000020, ZIC, 624.5, 14, 44.61, 1.14, 0.00000577, 0.00000020
trial0002002, MIX, 879.5, 6, 146.58, 8.17, 0.00005688, 0.00000020, ZIC, 706.0, 14, 50.43, 1.29, 0.00000549, 0.00000019
trial0002003, MIX, 812.0, 6, 135.33, 8.17, 0.00005526, 0.00000019, ZIC, 604.5, 14, 43.18, 1.14, 0.00000571, 0.00000019
trial0002004, MIX, 1035.25, 6, 172.54, 8.83, 0.00006307, 0.00000022, ZIC, 378.0, 14, 27.00, 0.79, 0.00000563, 0.00000020
trial0002005, MIX, 730.25, 6, 121.71, 7.83, 0.00005654, 0.00000020, ZIC, 319.0, 14, 22.79, 0.57, 0.00000561, 0.00000019
trial0002006, MIX, 934.0, 6, 155.67, 7.83, 0.00005513, 0.00000019, ZIC, 439.0, 14, 31.36, 1.07, 0.00000542, 0.00000020
trial0002007, MIX, 1360.25, 6, 226.71, 9.00, 0.00005548, 0.00000020, ZIC, 436.25, 14, 31.16, 0.79, 0.00000598, 0.00000021
trial0002008, MIX, 707.0, 6, 117.83, 7.33, 0.00005747, 0.00000020, ZIC, 512.5, 14, 36.61, 0.93, 0.00000561, 0.00000020
trial0002009, MIX, 934.0, 6, 155.67, 8.50, 0.00005929, 0.00000021, ZIC, 289.5, 14, 20.68, 0.64, 0.00000548, 0.00000019
trial0002010, MIX, 836.5, 6, 139.42, 7.50, 0.00005599, 0.00000020, ZIC, 438.0, 14, 31.29, 0.71, 0.00000575, 0.00000020
trial0002011, MIX, 855.0, 6, 142.50, 7.67, 0.00006151, 0.00000021, ZIC, 502.5, 14, 35.89, 0.93, 0.00000572, 0.00000020
trial0002012, MIX, 952.25, 6, 158.71, 8.00, 0.00005882, 0.00000020, ZIC, 567.75, 14, 40.55, 1.07, 0.00000581, 0.00000021
trial0002013, MIX, 857.0, 6, 142.83, 8.50, 0.00005960, 0.00000021, ZIC, 664.5, 14, 47.46, 1.21, 0.00000611, 0.00000022
trial0002014, MIX, 1043.5, 6, 173.92, 8.83, 0.00005721, 0.00000019, ZIC, 417.5, 14, 29.82, 0.79, 0.00000545, 0.00000019
trial0002015, MIX, 928.0, 6, 154.67, 8.17, 0.00005669, 0.00000020, ZIC, 367.5, 14, 26.25, 0.71, 0.00000554, 0.00000021
trial0002016, MIX, 710.25, 6, 118.38, 7.83, 0.00005971, 0.00000022, ZIC, 899.5, 14, 64.25, 1.36, 0.00000567, 0.00000020
trial0002017, MIX, 963.5, 6, 160.58, 9.00, 0.00005535, 0.00000019, ZIC, 752.0, 14, 53.71, 1.14, 0.00000526, 0.00000018
trial0002018, MIX, 626.5, 6, 104.42, 6.67, 0.00005985, 0.00000021, ZIC, 528.5, 14, 37.75, 1.14, 0.00000571, 0.00000020
trial0002019, MIX, 1047.0, 6, 174.50, 8.17, 0.00005575, 0.00000020, ZIC, 758.0, 14, 54.14, 1.29, 0.00000563, 0.00000019
trial0002020, MIX, 791.0, 6, 131.83, 7.83, 0.00005626, 0.00000021, ZIC, 522.5, 14, 37.32, 0.79, 0.00000527, 0.00000019
trial0002021, MIX, 873.0, 6, 145.50, 7.50, 0.00005808, 0.00000021, ZIC, 542.75, 14, 38.77, 0.79, 0.00000546, 0.00000019
trial0002022, MIX, 808.25, 6, 134.71, 7.50, 0.00005941, 0.00000021, ZIC, 519.0, 14, 37.07, 1.07, 0.00000555, 0.00000019
trial0002023, MIX, 730.5, 6, 121.75, 6.83, 0.00005719, 0.00000019, ZIC, 559.5, 14, 39.96, 1.00, 0.00000574, 0.00000020
trial0002024, MIX, 849.0, 6, 141.50, 7.83, 0.00005605, 0.00000020, ZIC, 866.0, 14, 61.86, 1.57, 0.00000548, 0.00000020
trial0002025, MIX, 870.5, 6, 145.08, 7.83, 0.00005670, 0.00000019, ZIC, 596.0, 14, 42.57, 1.14, 0.00000559, 0.00000020
trial0002026, MIX, 740.75, 6, 123.46, 6.00, 0.00005352, 0.00000020, ZIC, 384.0, 14, 27.43, 0.71, 0.00000560, 0.00000021
trial0002027, MIX, 868.0, 6, 144.67, 8.00, 0.00005568, 0.00000020, ZIC, 674.0, 14, 48.14, 1.14, 0.00000553, 0.00000019
trial0002028, MIX, 1128.5, 6, 188.08, 8.50, 0.00005917, 0.00000021, ZIC, 563.5, 14, 40.25, 0.93, 0.00000535, 0.00000019
trial0002029, MIX, 926.25, 6, 154.38, 8.50, 0.00005937, 0.00000022, ZIC, 598.0, 14, 42.71, 1.14, 0.00000564, 0.00000020
trial0002030, MIX, 1107.0, 6, 184.50, 7.83, 0.00005642, 0.00000020, ZIC, 364.5, 14, 26.04, 0.57, 0.00000564, 0.00000020
trial0002031, MIX, 1136.0, 6, 189.33, 9.33, 0.00005852, 0.00000020, ZIC, 695.0, 14, 49.64, 1.07, 0.00000569, 0.00000019
trial0002032, MIX, 704.75, 6, 117.46, 6.00, 0.00006032, 0.00000020, ZIC, 718.0, 14, 51.29, 1.36, 0.00000584, 0.00000020
trial0002033, MIX, 953.0, 6, 158.83, 8.33, 0.00005945, 0.00000021, ZIC, 468.0, 14, 33.43, 0.93, 0.00000562, 0.00000020
trial0002034, MIX, 624.25, 6, 104.04, 6.33, 0.00005651, 0.00000020, ZIC, 679.5, 14, 48.54, 1.07, 0.00000535, 0.00000019
trial0002035, MIX, 846.5, 6, 141.08, 6.33, 0.00005977, 0.00000021, ZIC, 624.0, 14, 44.57, 1.14, 0.00000576, 0.00000019
trial0002036, MIX, 575.0, 6, 95.83, 6.00, 0.00005504, 0.00000018, ZIC, 490.0, 14, 35.00, 1.00, 0.00000560, 0.00000020
trial0002037, MIX, 702.5, 6, 117.08, 6.83, 0.00005934, 0.00000021, ZIC, 145.5, 14, 10.39, 0.29, 0.00000556, 0.00000020
trial0002038, MIX, 573.5, 6, 95.58, 7.00, 0.00005810, 0.00000020, ZIC, 517.5, 14, 36.96, 0.86, 0.00000574, 0.00000020
trial0002039, MIX, 1035.0, 6, 172.50, 8.67, 0.00006172, 0.00000020, ZIC, 661.25, 14, 47.23, 1.07, 0.00000564, 0.00000021
trial0002040, MIX, 1087.25, 6, 181.21, 8.33, 0.00005776, 0.00000019, ZIC, 445.5, 14, 31.82, 0.79, 0.00000611, 0.00000022
trial0002041, MIX, 649.0, 6, 108.17, 6.50, 0.00005989, 0.00000021, ZIC, 267.5, 14, 19.11, 0.50, 0.00000541, 0.00000020
trial0002042, MIX, 831.0, 6, 138.50, 9.17, 0.00005827, 0.00000020, ZIC, 1238.75, 14, 88.48, 1.64, 0.00000588, 0.00000020
trial0002043, MIX, 1039.0, 6, 173.17, 8.50, 0.00005595, 0.00000021, ZIC, 500.5, 14, 35.75, 1.00, 0.00000571, 0.00000020
trial0002044, MIX, 1111.25, 6, 185.21, 8.33, 0.00005620, 0.00000019, ZIC, 505.5, 14, 36.11, 1.14, 0.00000547, 0.00000021
trial0002045, MIX, 923.25, 6, 153.88, 8.33, 0.00005919, 0.00000020, ZIC, 849.25, 14, 60.66, 1.21, 0.00000578, 0.00000021
trial0002046, MIX, 967.25, 6, 161.21, 7.67, 0.00005570, 0.00000020, ZIC, 692.0, 14, 49.43, 1.07, 0.00000534, 0.00000020
trial0002047, MIX, 787.5, 6, 131.25, 7.83, 0.00005822, 0.00000021, ZIC, 456.5, 14, 32.61, 1.07, 0.00000562, 0.00000020
trial0002048, MIX, 869.0, 6, 144.83, 6.17, 0.00005671, 0.00000019, ZIC, 552.5, 14, 39.46, 0.71, 0.00000549, 0.00000019
trial0002049, MIX, 655.0, 6, 109.17, 6.50, 0.00005786, 0.00000020, ZIC, 473.0, 14, 33.79, 0.71, 0.00000579, 0.00000019
trial0002050, MIX, 774.25, 6, 129.04, 7.00, 0.00005655, 0.00000020, ZIC, 555.75, 14, 39.70, 0.93, 0.00000532, 0.00000020
trial0002051, MIX, 1077.75, 6, 179.62, 8.67, 0.00005742, 0.00000022, ZIC, 583.0, 14, 41.64, 1.00, 0.00000557, 0.00000019
trial0002052, MIX, 1050.5, 6, 175.08, 8.00, 0.00005855, 0.00000020, ZIC, 361.0, 14, 25.79, 0.57, 0.00000586, 0.00000021
trial0002053, MIX, 839.0, 6, 139.83, 7.33, 0.00005646, 0.00000020, ZIC, 450.5, 14, 32.18, 0.79, 0.00000555, 0.00000020
trial0002054, MIX, 969.5, 6, 161.58, 7.50, 0.00005772, 0.00000020, ZIC, 844.0, 14, 60.29, 1.36, 0.00000570, 0.00000020
trial0002055, MIX, 649.5, 6, 108.25, 6.50, 0.00005967, 0.00000021, ZIC, 938.0, 14, 67.00, 1.43, 0.00000619, 0.00000022
trial0002056, MIX, 741.5, 6, 123.58, 8.33, 0.00005658, 0.00000020, ZIC, 752.0, 14, 53.71, 1.14, 0.00000564, 0.00000020
trial0002057, MIX, 823.5, 6, 137.25, 8.17, 0.00005721, 0.00000021, ZIC, 688.5, 14, 49.18, 1.36, 0.00000583, 0.00000020
trial0002058, MIX, 810.0, 6, 135.00, 7.83, 0.00005614, 0.00000020, ZIC, 345.5, 14, 24.68, 0.71, 0.00000548, 0.00000020
trial0002059, MIX, 814.5, 6, 135.75, 8.00, 0.00005654, 0.00000020, ZIC, 343.5, 14, 24.54, 1.00, 0.00000550, 0.00000019
trial0002060, MIX, 705.75, 6, 117.62, 7.83, 0.00005588, 0.00000020, ZIC, 436.0, 14, 31.14, 0.86, 0.00000577, 0.00000020
trial0002061, MIX, 877.5, 6, 146.25, 8.00, 0.00005975, 0.00000021, ZIC, 559.0, 14, 39.93, 1.07, 0.00000564, 0.00000020
trial0002062, MIX, 1082.0, 6, 180.33, 8.83, 0.00005902, 0.00000021, ZIC, 617.0, 14, 44.07, 1.29, 0.00000558, 0.00000020
trial0002063, MIX, 870.5, 6, 145.08, 6.33, 0.00005808, 0.00000020, ZIC, 808.5, 14, 57.75, 1.43, 0.00000542, 0.00000019
trial0002064, MIX, 560.25, 6, 93.38, 7.67, 0.00005550, 0.00000020, ZIC, 731.5, 14, 52.25, 1.14, 0.00000586, 0.00000020
trial0002065, MIX, 861.5, 6, 143.58, 8.17, 0.00005763, 0.00000021, ZIC, 602.5, 14, 43.04, 0.93, 0.00000549, 0.00000020
trial0002066, MIX, 973.0, 6, 162.17, 7.33, 0.00005475, 0.00000021, ZIC, 403.5, 14, 28.82, 0.79, 0.00000542, 0.00000019
trial0002067, MIX, 1032.0, 6, 172.00, 8.67, 0.00005741, 0.00000020, ZIC, 317.25, 14, 22.66, 0.71, 0.00000567, 0.00000019
trial0002068, MIX, 841.25, 6, 140.21, 8.50, 0.00005645, 0.00000019, ZIC, 518.0, 14, 37.00, 0.93, 0.00000559, 0.00000020
trial0002069, MIX, 747.5, 6, 124.58, 7.17, 0.00005913, 0.00000022, ZIC, 669.25, 14, 47.80, 1.29, 0.00000545, 0.00000020
trial0002070, MIX, 738.75, 6, 123.12, 8.00, 0.00005851, 0.00000023, ZIC, 495.75, 14, 35.41, 1.00, 0.00000561, 0.00000020
trial0002071, MIX, 1080.0, 6, 180.00, 9.00, 0.00005940, 0.00000022, ZIC, 590.5, 14, 42.18, 1.36, 0.00000563, 0.00000020
trial0002072, MIX, 631.0, 6, 105.17, 6.33, 0.00005703, 0.00000020, ZIC, 365.75, 14, 26.12, 0.79, 0.00000539, 0.00000019
trial0002073, MIX, 872.0, 6, 145.33, 7.67, 0.00005534, 0.00000020, ZIC, 448.0, 14, 32.00, 0.79, 0.00000571, 0.00000020
trial0002074, MIX, 590.0, 6, 98.33, 6.33, 0.00005735, 0.00000021, ZIC, 588.0, 14, 42.00, 0.93, 0.00000537, 0.00000020
trial0002075, MIX, 688.0, 6, 114.67, 8.17, 0.00005781, 0.00000021, ZIC, 449.0, 14, 32.07, 0.64, 0.00000572, 0.00000019
trial0002076, MIX, 720.5, 6, 120.08, 7.17, 0.00005623, 0.00000022, ZIC, 439.0, 14, 31.36, 1.00, 0.00000561, 0.00000020
trial0002077, MIX, 1033.25, 6, 172.21, 7.00, 0.00005974, 0.00000021, ZIC, 321.0, 14, 22.93, 0.71, 0.00000574, 0.00000020
trial0002078, MIX, 643.0, 6, 107.17, 7.83, 0.00005760, 0.00000020, ZIC, 599.0, 14, 42.79, 0.86, 0.00000558, 0.00000020
trial0002079, MIX, 508.0, 6, 84.67, 6.17, 0.00005638, 0.00000019, ZIC, 581.5, 14, 41.54, 1.00, 0.00000523, 0.00000019
trial0002080, MIX, 860.75, 6, 143.46, 7.50, 0.00005652, 0.00000020, ZIC, 356.75, 14, 25.48, 0.57, 0.00000553, 0.00000020
