trial0007001, MIX, 1507.5, 16, 94.22, 8.12, 0.00005667, 0.00000019, ZIC, 179.0, 4, 44.75, 1.25, 0.00000668, 0.00000019
trial0007002, MIX, 1409.5, 16, 88.09, 7.94, 0.00005641, 0.00000020, ZIC, 228.5, 4, 57.12, 1.50, 0.00000699, 0.00000021
trial0007003, MIX, 1580.5, 16, 98.78, 7.50, 0.00005829, 0.00000021, ZIC, 104.0, 4, 26.00, 1.00, 0.00000782, 0.00000023
trial0007004, MIX, 1635.0, 16, 102.19, 8.25, 0.00005673, 0.00000020, ZIC, 126.5, 4, 31.62, 1.00, 0.00000687, 0.00000022
trial0007005, MIX, 1731.5, 16, 108.22, 8.31, 0.00005532, 0.00000020, ZIC, 67.0, 4, 16.75, 1.00, 0.00000706, 0.00000022
trial0007006, MIX, 1974.25, 16, 123.39, 9.44, 0.00005537, 0.00000021, ZIC, 181.5, 4, 45.38, 1.75, 0.00000664, 0.00000021
trial0007007, MIX, 1887.0, 16, 117.94, 8.56, 0.00006211, 0.00000022, ZIC, 102.5, 4, 25.62, 0.75, 0.00000763, 0.00000022
trial0007008, MIX, 1469.5, 16, 91.84, 7.81, 0.00005933, 0.00000021, ZIC, 125.5, 4, 31.38, 1.25, 0.00000671, 0.00000020
trial0007009, MIX, 1540.5, 16, 96.28, 7.62, 0.00006339, 0.00000022, ZIC, 147.0, 4, 36.75, 1.00, 0.00000770, 0.00000022
trial0007010, MIX, 1557.0, 16, 97.31, 6.94, 0.00006245, 0.00000021, ZIC, 39.5, 4, 9.88, 0.75, 0.00000740, 0.00000022
trial0007011, MIX, 1688.0, 16, 105.50, 8.50, 0.00005548, 0.00000019, ZIC, 59.5, 4, 14.88, 1.00, 0.00000662, 0.00000022
trial0007012, MIX, 1464.0, 16, 91.50, 7.50, 0.00005459, 0.00000020, ZIC, 60.0, 4, 15.00, 0.50, 0.00000720, 0.00000020
trial0007013, MIX, 1610.5, 16, 100.66, 8.25, 0.00005769, 0.00000021, ZIC, 225.5, 4, 56.38, 1.75, 0.00000703, 0.00000020
trial0007014, MIX, 2027.5, 16, 126.72, 8.19, 0.00005244, 0.00000020, ZIC, 24.0, 4, 6.00, 0.25, 0.00000684, 0.00000019
trial0007015, MIX, 1358.75, 16, 84.92, 8.00, 0.00005428, 0.00000020, ZIC, 45.0, 4, 11.25, 0.50, 0.00000642, 0.00000020
trial0007016, MIX, 1527.0, 16, 95.44, 7.88, 0.00005406, 0.00000020, ZIC, 77.0, 4, 19.25, 0.50, 0.00000677, 0.00000021
trial0007017, MIX, 1545.5, 16, 96.59, 7.31, 0.00005287, 0.00000020, ZIC, 61.5, 4, 15.38, 1.00, 0.00000622, 0.00000021
trial0007018, MIX, 1702.0, 16, 106.38, 7.94, 0.00005396, 0.00000019, ZIC, 63.5, 4, 15.88, 0.75, 0.00000597, 0.00000018
trial0007019, MIX, 1716.5, 16, 107.28, 8.19, 0.00005649, 0.00000020, ZIC, 62.5, 4, 15.62, 0.75, 0.00000685, 0.00000020
trial0007020, MIX, 1456.5, 16, 91.03, 7.06, 0.00005555, 0.00000021, ZIC, 72.5, 4, 18.12, 0.75, 0.00000670, 0.00000020
trial0007021, MIX, 1625.0, 16, 101.56, 8.56, 0.00005751, 0.00000020, ZIC, 140.5, 4, 35.12, 1.00, 0.00000648, 0.00000021
trial0007022, MIX, 1690.5, 16, 105.66, 7.81, 0.00005574, 0.00000021, ZIC, 127.0, 4, 31.75, 0.75, 0.00000697, 0.00000021
trial0007023, MIX, 1342.0, 16, 83.88, 7.38, 0.00005580, 0.00000020, ZIC, 214.5, 4, 53.62, 1.50, 0.00000639, 0.00000020
trial0007024, MIX, 1340.0, 16, 83.75, 7.88, 0.00005499, 0.00000021, ZIC, 213.5, 4, 53.38, 1.50, 0.00000626, 0.00000020
trial0007025, MIX, 1671.25, 16, 104.45, 7.50, 0.00005156, 0.00000020, ZIC, 71.5, 4, 17.88, 0.75, 0.00000657, 0.00000021
trial0007026, MIX, 1570.0, 16, 98.12, 7.81, 0.00005370, 0.00000021, ZIC, 63.0, 4, 15.75, 1.00, 0.00000634, 0.00000021
trial0007027, MIX, 1752.25, 16, 109.52, 8.81, 0.00005178, 0.00000020, ZIC, 114.5, 4, 28.62, 0.75, 0.00000685, 0.00000020
trial0007028, MIX, 1928.0, 16, 120.50, 8.75, 0.00005391, 0.00000020, ZIC, 82.0, 4, 20.50, 0.75, 0.00000669, 0.00000021
trial0007029, MIX, 1890.75, 16, 118.17, 8.81, 0.00005685, 0.00000021, ZIC, 60.5, 4, 15.12, 0.75, 0.00000666, 0.00000023
trial0007030, MIX, 1597.75, 16, 99.86, 7.12, 0.00005327, 0.00000021, ZIC, 23.0, 4, 5.75, 0.25, 0.00000637, 0.00000020
trial0007031, MIX, 1881.0, 16, 117.56, 9.50, 0.00005594, 0.00000021, ZIC, 128.0, 4, 32.00, 1.25, 0.00000757, 0.00000021
trial0007032, MIX, 1620.5, 16, 101.28, 9.25, 0.00005366, 0.00000020, ZIC, 78.0, 4, 19.50, 0.75, 0.00000693, 0.00000020
trial0007033, MIX, 1849.0, 16, 115.56, 7.88, 0.00005294, 0.00000020, ZIC, 0.0, 4, 0.00, 0.00, 0.00000655, 0.00000020
trial0007034, MIX, 1701.75, 16, 106.36, 7.75, 0.00005629, 0.00000021, ZIC, 194.0, 4, 48.50, 1.50, 0.00000646, 0.00000021
trial0007035, MIX, 1626.0, 16, 101.62, 9.69, 0.00005447, 0.00000020, ZIC, 176.0, 4, 44.00, 1.25, 0.00000658, 0.00000020
trial0007036, MIX, 1686.0, 16, 105.38, 8.56, 0.00005198, 0.00000019, ZIC, 136.25, 4, 34.06, 1.00, 0.00000604, 0.00000020
trial0007037, MIX, 1956.25, 16, 122.27, 8.88, 0.00005401, 0.00000019, ZIC, 75.5, 4, 18.88, 1.00, 0.00000618, 0.00000021
trial0007038, MIX, 1798.5, 16, 112.41, 9.00, 0.00005307, 0.00000020, ZIC, 36.0, 4, 9.00, 0.25, 0.00000654, 0.00000021
trial0007039, MIX, 1229.5, 16, 76.84, 7.56, 0.00005308, 0.00000020, ZIC, 81.5, 4, 20.38, 1.00, 0.00000678, 0.00000021
trial0007040, MIX, 1503.0, 16, 93.94, 7.81, 0.00005382, 0.00000020, ZIC, 120.0, 4, 30.00, 1.75, 0.00000636, 0.00000020
trial0007041, MIX, 1620.75, 16, 101.30, 8.88, 0.00005609, 0.00000021, ZIC, 91.0, 4, 22.75, 1.00, 0.00000677, 0.00000022
trial0007042, MIX, 1365.0, 16, 85.31, 8.69, 0.00005295, 0.00000020, ZIC, 98.0, 4, 24.50, 0.50, 0.00000721, 0.00000022
trial0007043, MIX, 1624.5, 16, 101.53, 8.25, 0.00005294, 0.00000020, ZIC, 186.0, 4, 46.50, 1.50, 0.00000615, 0.00000021
trial0007044, MIX, 1675.0, 16, 104.69, 8.88, 0.00005369, 0.00000020, ZIC, 67.5, 4, 16.88, 0.50, 0.00000643, 0.00000022
trial0007045, MIX, 1563.0, 16, 97.69, 8.00, 0.00005414, 0.00000020, ZIC, 131.5, 4, 32.88, 1.25, 0.00000624, 0.00000020
trial0007046, MIX, 1613.0, 16, 100.81, 8.00, 0.00005588, 0.00000021, ZIC, 82.5, 4, 20.62, 0.75, 0.00000664, 0.00000021
trial0007047, MIX, 1249.75, 16, 78.11, 7.06, 0.00005817, 0.00000020, ZIC, 136.5, 4, 34.12, 1.25, 0.00000651, 0.00000019
trial0007048, MIX, 2104.5, 16, 131.53, 9.44, 0.00005666, 0.00000021, ZIC, 142.5, 4, 35.62, 1.25, 0.00000671, 0.00000020
trial0007049, MIX, 1465.5, 16, 91.59, 7.31, 0.00005701, 0.00000019, ZIC, 93.0, 4, 23.25, 0.75, 0.00000626, 0.00000019
trial0007050, MIX, 1534.75, 16, 95.92, 8.19, 0.00005454, 0.00000020, ZIC, 41.5, 4, 10.38, 0.75, 0.00000625, 0.00000019
