trial0005001, MIX, 957.75, 12, 79.81, 7.17, 0.00005784, 0.00000020, ZIC, 157.25, 8, 19.66, 1.12, 0.00000595, 0.00000019
trial0005002, MIX, 980.0, 12, 81.67, 7.83, 0.00005843, 0.00000021, ZIC, 111.0, 8, 13.88, 0.50, 0.00000642, 0.00000020
trial0005003, MIX, 982.25, 12, 81.85, 8.42, 0.00006178, 0.00000021, ZIC, 107.5, 8, 13.44, 0.62, 0.00000654, 0.00000021
trial0005004, MIX, 1115.25, 12, 92.94, 9.08, 0.00005842, 0.00000020, ZIC, 192.25, 8, 24.03, 0.62, 0.00000597, 0.00000019
trial0005005, MIX, 1377.0, 12, 114.75, 10.25, 0.00005859, 0.00000020, ZIC, 88.0, 8, 11.00, 0.62, 0.00000605, 0.00000021
trial0005006, MIX, 908.5, 12, 75.71, 8.42, 0.00005641, 0.00000020, ZIC, 119.0, 8, 14.88, 0.38, 0.00000603, 0.00000022
trial0005007, MIX, 982.0, 12, 81.83, 7.67, 0.00005784, 0.00000020, ZIC, 130.0, 8, 16.25, 0.38, 0.00000663, 0.00000020
trial0005008, MIX, 905.5, 12, 75.46, 7.33, 0.00005590, 0.00000020, ZIC, 44.5, 8, 5.56, 0.25, 0.00000612, 0.00000020
trial0005009, MIX, 742.0, 12, 61.83, 7.42, 0.00005719, 0.00000020, ZIC, 97.5, 8, 12.19, 0.62, 0.00000643, 0.00000021
trial0005010, MIX, 834.75, 12, 69.56, 6.75, 0.00006008, 0.00000020, ZIC, 87.0, 8, 10.88, 0.50, 0.00000665, 0.00000020
trial0005011, MIX, 1212.0, 12, 101.00, 8.83, 0.00005940, 0.00000020, ZIC, 313.5, 8, 39.19, 1.12, 0.00000635, 0.00000020
trial0005012, MIX, 769.0, 12, 64.08, 7.42, 0.00005937, 0.00000020, ZIC, 167.0, 8, 20.88, 0.88, 0.00000705, 0.00000020
trial0005013, MIX, 859.0, 12, 71.58, 7.33, 0.00005726, 0.00000021, ZIC, 264.5, 8, 33.06, 1.50, 0.00000631, 0.00000021
trial0005014, MIX, 1655.5, 12, 137.96, 9.58, 0.00005790, 0.00000021, ZIC, 86.0, 8, 10.75, 0.50, 0.00000603, 0.00000021
trial0005015, MIX, 1165.25, 12, 97.10, 8.25, 0.00005864, 0.00000020, ZIC, 103.0, 8, 12.88, 0.62, 0.00000625, 0.00000021
