trial0006001, MIX, 422.5, 14, 30.18, 9.36, 0.00006036, 0.00000021, ZIC, 12.0, 6, 2.00, 0.50, 0.00000678, 0.00000020
trial0006002, MIX, 350.5, 14, 25.04, 7.86, 0.00005878, 0.00000022, ZIC, 14.5, 6, 2.42, 0.17, 0.00000708, 0.00000020
trial0006003, MIX, 345.0, 14, 24.64, 8.36, 0.00006178, 0.00000021, ZIC, 13.5, 6, 2.25, 0.33, 0.00000727, 0.00000022
trial0006004, MIX, 367.0, 14, 26.21, 8.07, 0.00006010, 0.00000021, ZIC, 0.0, 6, 0.00, 0.00, 0.00000667, 0.00000020
trial0006005, MIX, 452.0, 14, 32.29, 8.43, 0.00005663, 0.00000020, ZIC, 32.0, 6, 5.33, 0.50, 0.00000654, 0.00000019
trial0006006, MIX, 310.5, 14, 22.18, 8.07, 0.00005862, 0.00000021, ZIC, 9.5, 6, 1.58, 0.17, 0.00000710, 0.00000023
trial0006007, MIX, 369.0, 14, 26.36, 8.14, 0.00005773, 0.00000021, ZIC, 34.5, 6, 5.75, 0.50, 0.00000666, 0.00000022
trial0006008, MIX, 400.25, 14, 28.59, 8.79, 0.00005942, 0.00000021, ZIC, 38.0, 6, 6.33, 0.50, 0.00000710, 0.00000022
trial0006009, MIX, 452.0, 14, 32.29, 9.00, 0.00005685, 0.00000020, ZIC, 11.5, 6, 1.92, 0.33, 0.00000636, 0.00000020
trial0006010, MIX, 353.25, 14, 25.23, 7.86, 0.00005653, 0.00000020, ZIC, 5.0, 6, 0.83, 0.33, 0.00000649, 0.00000021
trial0006011, MIX, 331.0, 14, 23.64, 7.43, 0.00005827, 0.00000021, ZIC, 44.5, 6, 7.42, 0.83, 0.00000620, 0.00000020
trial0006012, MIX, 460.5, 14, 32.89, 9.71, 0.00005959, 0.00000022, ZIC, 8.75, 6, 1.46, 0.17, 0.00000637, 0.00000021
trial0006013, MIX, 385.25, 14, 27.52, 9.57, 0.00005731, 0.00000020, ZIC, 8.0, 6, 1.33, 0.17, 0.00000716, 0.00000021
trial0006014, MIX, 468.5, 14, 33.46, 8.36, 0.00005639, 0.00000020, ZIC, 6.0, 6, 1.00, 0.17, 0.00000605, 0.00000019
