trial0008001, MIX, 1716.5, 18, 95.36, 8.72, 0.00005719, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000671, 0.00000021
trial0008002, MIX, 1996.0, 18, 110.89, 9.50, 0.00005498, 0.00000020, ZIC, 66.0, 2, 33.00, 1.00, 0.00000652, 0.00000019
trial0008003, MIX, 1778.5, 18, 98.81, 8.28, 0.00005252, 0.00000020, ZIC, 46.0, 2, 23.00, 0.50, 0.00000632, 0.00000019
trial0008004, MIX, 1517.5, 18, 84.31, 8.44, 0.00005269, 0.00000020, ZIC, 24.0, 2, 12.00, 0.50, 0.00000677, 0.00000021
trial0008005, MIX, 1567.0, 18, 87.06, 7.94, 0.00005445, 0.00000020, ZIC, 71.5, 2, 35.75, 1.00, 0.00000693, 0.00000023
trial0008006, MIX, 1702.25, 18, 94.57, 8.61, 0.00005511, 0.00000021, ZIC, 109.5, 2, 54.75, 1.50, 0.00000637, 0.00000021
trial0008007, MIX, 1375.75, 18, 76.43, 7.72, 0.00005206, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000634, 0.00000019
trial0008008, MIX, 1515.5, 18, 84.19, 8.22, 0.00005447, 0.00000021, ZIC, 75.0, 2, 37.50, 1.00, 0.00000640, 0.00000020
trial0008009, MIX, 1419.5, 18, 78.86, 8.17, 0.00005455, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000022
trial0008010, MIX, 1579.75, 18, 87.76, 7.89, 0.00005156, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000020
trial0008011, MIX, 1547.5, 18, 85.97, 8.06, 0.00005486, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000644, 0.00000022
trial0008012, MIX, 1521.5, 18, 84.53, 7.22, 0.00005148, 0.00000020, ZIC, 87.5, 2, 43.75, 2.00, 0.00000641, 0.00000022
trial0008013, MIX, 1772.5, 18, 98.47, 8.89, 0.00005501, 0.00000020, ZIC, 100.5, 2, 50.25, 1.50, 0.00000660, 0.00000023
trial0008014, MIX, 1563.0, 18, 86.83, 8.28, 0.00005417, 0.00000020, ZIC, 35.5, 2, 17.75, 0.50, 0.00000619, 0.00000019
trial0008015, MIX, 1546.25, 18, 85.90, 7.72, 0.00005385, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000664, 0.00000021
trial0008016, MIX, 1403.5, 18, 77.97, 7.89, 0.00005622, 0.00000020, ZIC, 55.0, 2, 27.50, 1.50, 0.00000753, 0.00000022
trial0008017, MIX, 2179.0, 18, 121.06, 9.06, 0.00005142, 0.00000019, ZIC, 13.0, 2, 6.50, 1.00, 0.00000655, 0.00000019
trial0008018, MIX, 1688.25, 18, 93.79, 8.44, 0.00005734, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000740, 0.00000024
trial0008019, MIX, 1584.0, 18, 88.00, 8.56, 0.00005664, 0.00000021, ZIC, 26.5, 2, 13.25, 1.50, 0.00000624, 0.00000020
trial0008020, MIX, 1981.5, 18, 110.08, 8.94, 0.00005843, 0.00000022, ZIC, 27.5, 2, 13.75, 0.50, 0.00000684, 0.00000023
trial0008021, MIX, 1341.75, 18, 74.54, 7.33, 0.00005641, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000022
trial0008022, MIX, 2254.0, 18, 125.22, 8.78, 0.00005493, 0.00000020, ZIC, 86.5, 2, 43.25, 2.00, 0.00000738, 0.00000020
trial0008023, MIX, 1507.5, 18, 83.75, 9.11, 0.00005561, 0.00000020, ZIC, 95.0, 2, 47.50, 1.50, 0.00000701, 0.00000020
trial0008024, MIX, 1795.75, 18, 99.76, 8.72, 0.00005425, 0.00000020, ZIC, 20.0, 2, 10.00, 0.50, 0.00000624, 0.00000020
trial0008025, MIX, 1594.5, 18, 88.58, 8.83, 0.00005603, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000019
trial0008026, MIX, 1619.75, 18, 89.99, 8.83, 0.00005698, 0.00000021, ZIC, 37.75, 2, 18.88, 1.00, 0.00000639, 0.00000021
trial0008027, MIX, 1713.0, 18, 95.17, 8.33, 0.00005534, 0.00000020, ZIC, 96.5, 2, 48.25, 1.50, 0.00000621, 0.00000018
trial0008028, MIX, 1929.25, 18, 107.18, 9.00, 0.00005541, 0.00000021, ZIC, 7.5, 2, 3.75, 1.00, 0.00000652, 0.00000019
trial0008029, MIX, 1702.5, 18, 94.58, 7.67, 0.00005354, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000639, 0.00000020
trial0008030, MIX, 1544.25, 18, 85.79, 8.72, 0.00005631, 0.00000021, ZIC, 15.0, 2, 7.50, 0.50, 0.00000652, 0.00000019
trial0008031, MIX, 1625.0, 18, 90.28, 8.17, 0.00005465, 0.00000021, ZIC, 101.5, 2, 50.75, 2.00, 0.00000662, 0.00000023
trial0008032, MIX, 1667.75, 18, 92.65, 8.72, 0.00005375, 0.00000020, ZIC, 127.25, 2, 63.62, 2.50, 0.00000654, 0.00000023
trial0008033, MIX, 1629.5, 18, 90.53, 7.78, 0.00005463, 0.00000021, ZIC, 42.0, 2, 21.00, 1.00, 0.00000654, 0.00000021
trial0008034, MIX, 1670.5, 18, 92.81, 8.61, 0.00005496, 0.00000020, ZIC, 98.5, 2, 49.25, 1.00, 0.00000704, 0.00000024
trial0008035, MIX, 1694.0, 18, 94.11, 8.00, 0.00005592, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000791, 0.00000023
trial0008036, MIX, 1800.0, 18, 100.00, 8.28, 0.00005515, 0.00000021, ZIC, 32.0, 2, 16.00, 1.00, 0.00000606, 0.00000021
trial0008037, MIX, 1565.25, 18, 86.96, 7.61, 0.00005394, 0.00000020, ZIC, 30.5, 2, 15.25, 1.00, 0.00000762, 0.00000023
trial0008038, MIX, 2113.0, 18, 117.39, 9.11, 0.00005403, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000713, 0.00000022
trial0008039, MIX, 1896.0, 18, 105.33, 9.39, 0.00005623, 0.00000021, ZIC, 46.5, 2, 23.25, 1.50, 0.00000669, 0.00000019
trial0008040, MIX, 1520.75, 18, 84.49, 8.00, 0.00005624, 0.00000021, ZIC, 59.5, 2, 29.75, 2.00, 0.00000742, 0.00000020
trial0008041, MIX, 1784.0, 18, 99.11, 8.61, 0.00005421, 0.00000020, ZIC, 51.5, 2, 25.75, 0.50, 0.00000693, 0.00000019
trial0008042, MIX, 1571.5, 18, 87.31, 8.33, 0.00005570, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000692, 0.00000020
trial0008043, MIX, 1750.25, 18, 97.24, 9.00, 0.00005551, 0.00000021, ZIC, 72.5, 2, 36.25, 1.50, 0.00000694, 0.00000023
trial0008044, MIX, 1493.75, 18, 82.99, 8.39, 0.00005851, 0.00000020, ZIC, 132.0, 2, 66.00, 2.00, 0.00000742, 0.00000020
trial0008045, MIX, 1670.5, 18, 92.81, 8.56, 0.00005455, 0.00000020, ZIC, 128.5, 2, 64.25, 2.50, 0.00000637, 0.00000019
trial0008046, MIX, 1606.0, 18, 89.22, 8.50, 0.00005613, 0.00000021, ZIC, 39.0, 2, 19.50, 0.50, 0.00000679, 0.00000021
trial0008047, MIX, 1783.25, 18, 99.07, 9.17, 0.00005742, 0.00000022, ZIC, 31.5, 2, 15.75, 0.50, 0.00000736, 0.00000023
trial0008048, MIX, 1716.0, 18, 95.33, 9.11, 0.00005840, 0.00000021, ZIC, 88.5, 2, 44.25, 1.00, 0.00000745, 0.00000021
trial0008049, MIX, 1651.75, 18, 91.76, 8.17, 0.00005846, 0.00000021, ZIC, 157.5, 2, 78.75, 3.50, 0.00000731, 0.00000021
trial0008050, MIX, 1840.0, 18, 102.22, 8.44, 0.00005734, 0.00000020, ZIC, 139.5, 2, 69.75, 2.50, 0.00000669, 0.00000019
trial0008051, MIX, 1649.5, 18, 91.64, 8.28, 0.00005605, 0.00000020, ZIC, 43.0, 2, 21.50, 1.00, 0.00000684, 0.00000023
trial0008052, MIX, 1717.75, 18, 95.43, 8.83, 0.00005510, 0.00000020, ZIC, 22.0, 2, 11.00, 1.50, 0.00000621, 0.00000021
trial0008053, MIX, 1813.75, 18, 100.76, 8.11, 0.00005400, 0.00000021, ZIC, 68.5, 2, 34.25, 2.00, 0.00000647, 0.00000020
trial0008054, MIX, 1945.5, 18, 108.08, 8.67, 0.00005497, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000019
trial0008055, MIX, 1718.5, 18, 95.47, 8.39, 0.00005458, 0.00000021, ZIC, 36.0, 2, 18.00, 0.50, 0.00000723, 0.00000024
trial0008056, MIX, 1455.5, 18, 80.86, 7.33, 0.00005654, 0.00000021, ZIC, 74.5, 2, 37.25, 1.00, 0.00000788, 0.00000021
trial0008057, MIX, 1689.5, 18, 93.86, 8.50, 0.00005563, 0.00000021, ZIC, 77.0, 2, 38.50, 1.50, 0.00000675, 0.00000020
trial0008058, MIX, 1987.0, 18, 110.39, 8.28, 0.00005466, 0.00000021, ZIC, 26.0, 2, 13.00, 0.50, 0.00000651, 0.00000021
trial0008059, MIX, 1440.5, 18, 80.03, 8.39, 0.00005541, 0.00000021, ZIC, 63.0, 2, 31.50, 1.50, 0.00000671, 0.00000018
trial0008060, MIX, 1739.5, 18, 96.64, 8.39, 0.00005558, 0.00000020, ZIC, 136.5, 2, 68.25, 2.50, 0.00000648, 0.00000021
