trial0001001, GVWY, 660.25, 4, 165.06, 7.50, 0.00000381, 0.00000026, ZIC, 482.5, 16, 30.16, 0.88, 0.00000588, 0.00000024
trial0001002, GVWY, 685.25, 4, 171.31, 9.00, 0.00000317, 0.00000023, ZIC, 766.5, 16, 47.91, 1.12, 0.00000565, 0.00000024
trial0001003, GVWY, 615.5, 4, 153.88, 8.00, 0.00000320, 0.00000024, ZIC, 563.0, 16, 35.19, 1.12, 0.00000556, 0.00000023
trial0001004, GVWY, 579.0, 4, 144.75, 8.50, 0.00000333, 0.00000024, ZIC, 646.5, 16, 40.41, 1.12, 0.00000593, 0.00000024
trial0001005, GVWY, 551.5, 4, 137.88, 6.75, 0.00000377, 0.00000026, ZIC, 262.75, 16, 16.42, 0.56, 0.00000591, 0.00000026
trial0001006, GVWY, 599.0, 4, 149.75, 8.50, 0.00000315, 0.00000024, ZIC, 452.0, 16, 28.25, 0.81, 0.00000581, 0.00000024
trial0001007, GVWY, 419.75, 4, 104.94, 5.50, 0.00000377, 0.00000024, ZIC, 315.25, 16, 19.70, 0.69, 0.00000591, 0.00000027
trial0001008, GVWY, 350.0, 4, 87.50, 7.00, 0.00000336, 0.00000025, ZIC, 430.0, 16, 26.88, 0.81, 0.00000575, 0.00000024
trial0001009, GVWY, 516.75, 4, 129.19, 6.50, 0.00000335, 0.00000026, ZIC, 602.0, 16, 37.62, 1.06, 0.00000599, 0.00000025
trial0001010, GVWY, 272.0, 4, 68.00, 5.25, 0.00000351, 0.00000025, ZIC, 302.25, 16, 18.89, 0.69, 0.00000559, 0.00000026
trial0001011, GVWY, 500.25, 4, 125.06, 6.25, 0.00000339, 0.00000024, ZIC, 542.0, 16, 33.88, 1.00, 0.00000588, 0.00000024
trial0001012, GVWY, 258.0, 4, 64.50, 5.75, 0.00000318, 0.00000024, ZIC, 532.0, 16, 33.25, 0.94, 0.00000607, 0.00000024
trial0001013, GVWY, 583.75, 4, 145.94, 7.50, 0.00000306, 0.00000023, ZIC, 471.75, 16, 29.48, 0.81, 0.00000574, 0.00000024
trial0001014, GVWY, 626.75, 4, 156.69, 7.00, 0.00000321, 0.00000028, ZIC, 580.5, 16, 36.28, 1.06, 0.00000555, 0.00000023
trial0001015, GVWY, 621.25, 4, 155.31, 8.25, 0.00000305, 0.00000022, ZIC, 326.5, 16, 20.41, 0.75, 0.00000550, 0.00000022
trial0001016, GVWY, 512.5, 4, 128.12, 8.00, 0.00000307, 0.00000026, ZIC, 367.5, 16, 22.97, 0.88, 0.00000537, 0.00000022
trial0001017, GVWY, 550.0, 4, 137.50, 7.50, 0.00000316, 0.00000023, ZIC, 629.5, 16, 39.34, 1.19, 0.00000571, 0.00000019
trial0001018, GVWY, 409.25, 4, 102.31, 7.25, 0.00000329, 0.00000027, ZIC, 472.25, 16, 29.52, 0.88, 0.00000590, 0.00000026
trial0001019, GVWY, 700.25, 4, 175.06, 8.00, 0.00000313, 0.00000027, ZIC, 613.75, 16, 38.36, 1.12, 0.00000583, 0.00000025
trial0001020, GVWY, 387.0, 4, 96.75, 7.25, 0.00000306, 0.00000021, ZIC, 558.25, 16, 34.89, 1.00, 0.00000553, 0.00000023
trial0001021, GVWY, 540.0, 4, 135.00, 7.00, 0.00000323, 0.00000025, ZIC, 539.5, 16, 33.72, 0.94, 0.00000587, 0.00000025
trial0001022, GVWY, 531.5, 4, 132.88, 7.00, 0.00000329, 0.00000027, ZIC, 503.5, 16, 31.47, 0.88, 0.00000569, 0.00000023
trial0001023, GVWY, 474.75, 4, 118.69, 6.75, 0.00000332, 0.00000023, ZIC, 486.75, 16, 30.42, 0.81, 0.00000582, 0.00000023
trial0001024, GVWY, 540.0, 4, 135.00, 7.75, 0.00000330, 0.00000024, ZIC, 545.0, 16, 34.06, 1.12, 0.00000568, 0.00000024
trial0001025, GVWY, 536.0, 4, 134.00, 7.75, 0.00000322, 0.00000024, ZIC, 509.0, 16, 31.81, 0.88, 0.00000590, 0.00000026
trial0001026, GVWY, 408.5, 4, 102.12, 6.00, 0.00000325, 0.00000024, ZIC, 453.5, 16, 28.34, 1.00, 0.00000560, 0.00000025
trial0001027, GVWY, 515.5, 4, 128.88, 7.25, 0.00000400, 0.00000023, ZIC, 631.25, 16, 39.45, 1.12, 0.00000567, 0.00000025
trial0001028, GVWY, 501.0, 4, 125.25, 7.75, 0.00000319, 0.00000025, ZIC, 270.0, 16, 16.88, 0.75, 0.00000580, 0.00000025
trial0001029, GVWY, 561.75, 4, 140.44, 8.00, 0.00000375, 0.00000026, ZIC, 565.0, 16, 35.31, 1.38, 0.00000597, 0.00000025
