trial0008001, GVWY, 1719.25, 18, 95.51, 7.56, 0.00000340, 0.00000026, ZIC, 32.0, 2, 16.00, 1.00, 0.00000672, 0.00000025
trial0008002, GVWY, 1880.5, 18, 104.47, 7.56, 0.00000350, 0.00000025, ZIC, 20.5, 2, 10.25, 0.50, 0.00000652, 0.00000027
trial0008003, GVWY, 1768.0, 18, 98.22, 7.56, 0.00000351, 0.00000026, ZIC, 86.5, 2, 43.25, 1.50, 0.00000732, 0.00000025
trial0008004, GVWY, 1864.5, 18, 103.58, 7.89, 0.00000352, 0.00000027, ZIC, 72.5, 2, 36.25, 1.00, 0.00000714, 0.00000031
trial0008005, GVWY, 2267.25, 18, 125.96, 9.11, 0.00000372, 0.00000026, ZIC, 45.5, 2, 22.75, 1.50, 0.00000708, 0.00000029
trial0008006, GVWY, 1524.5, 18, 84.69, 7.11, 0.00000339, 0.00000026, ZIC, 30.5, 2, 15.25, 0.50, 0.00000658, 0.00000026
trial0008007, GVWY, 2304.75, 18, 128.04, 8.72, 0.00000352, 0.00000026, ZIC, 109.0, 2, 54.50, 2.00, 0.00000678, 0.00000023
trial0008008, GVWY, 2352.5, 18, 130.69, 8.72, 0.00000333, 0.00000028, ZIC, 77.5, 2, 38.75, 1.00, 0.00000734, 0.00000029
trial0008009, GVWY, 1861.5, 18, 103.42, 8.56, 0.00000328, 0.00000025, ZIC, 51.75, 2, 25.88, 1.00, 0.00000828, 0.00000023
trial0008010, GVWY, 2416.25, 18, 134.24, 8.89, 0.00000365, 0.00000027, ZIC, 69.0, 2, 34.50, 1.50, 0.00000784, 0.00000035
trial0008011, GVWY, 1776.5, 18, 98.69, 7.94, 0.00000375, 0.00000027, ZIC, 24.0, 2, 12.00, 0.50, 0.00000723, 0.00000029
trial0008012, GVWY, 2181.75, 18, 121.21, 8.17, 0.00000334, 0.00000025, ZIC, 32.0, 2, 16.00, 1.00, 0.00000678, 0.00000029
trial0008013, GVWY, 2047.25, 18, 113.74, 8.44, 0.00000315, 0.00000023, ZIC, 53.0, 2, 26.50, 1.00, 0.00000590, 0.00000027
trial0008014, GVWY, 1810.5, 18, 100.58, 7.50, 0.00000318, 0.00000025, ZIC, 48.5, 2, 24.25, 1.00, 0.00000708, 0.00000025
trial0008015, GVWY, 1823.5, 18, 101.31, 8.00, 0.00000341, 0.00000024, ZIC, 44.5, 2, 22.25, 1.00, 0.00000650, 0.00000026
trial0008016, GVWY, 2013.5, 18, 111.86, 8.94, 0.00000373, 0.00000027, ZIC, 55.0, 2, 27.50, 1.00, 0.00000726, 0.00000034
trial0008017, GVWY, 1842.0, 18, 102.33, 7.89, 0.00000353, 0.00000025, ZIC, 97.0, 2, 48.50, 2.00, 0.00000762, 0.00000029
trial0008018, GVWY, 1932.5, 18, 107.36, 7.67, 0.00000340, 0.00000026, ZIC, 10.5, 2, 5.25, 0.50, 0.00000698, 0.00000025
trial0008019, GVWY, 2134.25, 18, 118.57, 8.17, 0.00000356, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000765, 0.00000032
trial0008020, GVWY, 1842.5, 18, 102.36, 8.28, 0.00000355, 0.00000026, ZIC, 168.5, 2, 84.25, 3.50, 0.00000651, 0.00000024
trial0008021, GVWY, 1872.0, 18, 104.00, 8.06, 0.00000348, 0.00000027, ZIC, 46.0, 2, 23.00, 1.00, 0.00000672, 0.00000026
trial0008022, GVWY, 2277.0, 18, 126.50, 9.11, 0.00000337, 0.00000025, ZIC, 13.5, 2, 6.75, 0.50, 0.00000651, 0.00000027
trial0008023, GVWY, 1848.0, 18, 102.67, 7.50, 0.00000336, 0.00000025, ZIC, 105.0, 2, 52.50, 1.50, 0.00000609, 0.00000024
trial0008024, GVWY, 2217.25, 18, 123.18, 9.17, 0.00000347, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000025
trial0008025, GVWY, 2354.25, 18, 130.79, 9.06, 0.00000335, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000635, 0.00000029
trial0008026, GVWY, 2021.25, 18, 112.29, 7.39, 0.00000333, 0.00000024, ZIC, 18.5, 2, 9.25, 1.00, 0.00000728, 0.00000030
trial0008027, GVWY, 1819.75, 18, 101.10, 7.72, 0.00000339, 0.00000026, ZIC, 27.0, 2, 13.50, 0.50, 0.00000716, 0.00000028
trial0008028, GVWY, 2071.0, 18, 115.06, 8.67, 0.00000334, 0.00000024, ZIC, 69.25, 2, 34.62, 1.00, 0.00000665, 0.00000028
trial0008029, GVWY, 2185.0, 18, 121.39, 8.33, 0.00000341, 0.00000029, ZIC, 13.5, 2, 6.75, 0.50, 0.00000712, 0.00000026
trial0008030, GVWY, 1886.75, 18, 104.82, 7.67, 0.00000337, 0.00000026, ZIC, 51.5, 2, 25.75, 1.00, 0.00000625, 0.00000026
trial0008031, GVWY, 2186.0, 18, 121.44, 9.06, 0.00000348, 0.00000027, ZIC, 42.0, 2, 21.00, 1.00, 0.00000680, 0.00000039
trial0008032, GVWY, 1778.0, 18, 98.78, 6.61, 0.00000351, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000722, 0.00000029
trial0008033, GVWY, 1680.5, 18, 93.36, 6.78, 0.00000364, 0.00000028, ZIC, 36.5, 2, 18.25, 0.50, 0.00000699, 0.00000033
trial0008034, GVWY, 2265.0, 18, 125.83, 8.44, 0.00000347, 0.00000028, ZIC, 130.25, 2, 65.12, 2.00, 0.00000664, 0.00000032
trial0008035, GVWY, 2181.25, 18, 121.18, 8.28, 0.00000346, 0.00000025, ZIC, 42.0, 2, 21.00, 0.50, 0.00000671, 0.00000027
trial0008036, GVWY, 2164.25, 18, 120.24, 8.17, 0.00000338, 0.00000026, ZIC, 120.0, 2, 60.00, 1.50, 0.00000728, 0.00000033
trial0008037, GVWY, 1848.0, 18, 102.67, 8.28, 0.00000340, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000735, 0.00000027
trial0008038, GVWY, 2038.5, 18, 113.25, 7.83, 0.00000338, 0.00000024, ZIC, 23.5, 2, 11.75, 0.50, 0.00000646, 0.00000028
trial0008039, GVWY, 2113.5, 18, 117.42, 7.83, 0.00000353, 0.00000027, ZIC, 23.5, 2, 11.75, 1.00, 0.00000684, 0.00000030
trial0008040, GVWY, 2015.5, 18, 111.97, 7.89, 0.00000325, 0.00000023, ZIC, 14.0, 2, 7.00, 0.50, 0.00000581, 0.00000024
trial0008041, GVWY, 1981.5, 18, 110.08, 7.39, 0.00000343, 0.00000026, ZIC, 42.5, 2, 21.25, 0.50, 0.00000671, 0.00000029
trial0008042, GVWY, 2051.25, 18, 113.96, 8.00, 0.00000309, 0.00000024, ZIC, 24.0, 2, 12.00, 0.50, 0.00000656, 0.00000025
trial0008043, GVWY, 1783.0, 18, 99.06, 7.56, 0.00000322, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000650, 0.00000030
trial0008044, GVWY, 1658.0, 18, 92.11, 7.39, 0.00000344, 0.00000025, ZIC, 42.5, 2, 21.25, 0.50, 0.00000655, 0.00000025
trial0008045, GVWY, 2125.5, 18, 118.08, 8.44, 0.00000342, 0.00000025, ZIC, 104.0, 2, 52.00, 1.50, 0.00000659, 0.00000026
trial0008046, GVWY, 2120.5, 18, 117.81, 8.44, 0.00000332, 0.00000025, ZIC, 73.0, 2, 36.50, 2.00, 0.00000765, 0.00000033
trial0008047, GVWY, 1940.5, 18, 107.81, 8.00, 0.00000356, 0.00000026, ZIC, 42.0, 2, 21.00, 0.50, 0.00000658, 0.00000025
trial0008048, GVWY, 2124.5, 18, 118.03, 8.94, 0.00000346, 0.00000023, ZIC, 41.5, 2, 20.75, 1.00, 0.00000711, 0.00000036
trial0008049, GVWY, 2101.25, 18, 116.74, 8.33, 0.00000329, 0.00000024, ZIC, 31.0, 2, 15.50, 1.00, 0.00000674, 0.00000025
trial0008050, GVWY, 1839.5, 18, 102.19, 7.72, 0.00000350, 0.00000027, ZIC, 119.75, 2, 59.88, 1.50, 0.00000695, 0.00000027
trial0008051, GVWY, 2313.0, 18, 128.50, 9.39, 0.00000327, 0.00000025, ZIC, 45.5, 2, 22.75, 1.00, 0.00000669, 0.00000023
trial0008052, GVWY, 1956.5, 18, 108.69, 8.33, 0.00000344, 0.00000026, ZIC, 70.0, 2, 35.00, 1.00, 0.00000711, 0.00000029
trial0008053, GVWY, 1714.25, 18, 95.24, 7.56, 0.00000355, 0.00000025, ZIC, 91.0, 2, 45.50, 1.50, 0.00000656, 0.00000027
trial0008054, GVWY, 2060.5, 18, 114.47, 9.44, 0.00000350, 0.00000024, ZIC, 55.5, 2, 27.75, 0.50, 0.00000683, 0.00000027
trial0008055, GVWY, 1809.75, 18, 100.54, 7.56, 0.00000340, 0.00000027, ZIC, 71.0, 2, 35.50, 1.00, 0.00000671, 0.00000027
trial0008056, GVWY, 1993.0, 18, 110.72, 7.89, 0.00000344, 0.00000026, ZIC, 2.5, 2, 1.25, 0.50, 0.00000662, 0.00000034
trial0008057, GVWY, 1535.5, 18, 85.31, 6.39, 0.00000356, 0.00000031, ZIC, 10.5, 2, 5.25, 0.50, 0.00000680, 0.00000046
