trial0005001, GVWY, 1552.25, 12, 129.35, 8.00, 0.00000311, 0.00000028, ZIC, 369.75, 8, 46.22, 1.62, 0.00000602, 0.00000028
trial0005002, GVWY, 1254.0, 12, 104.50, 7.92, 0.00000318, 0.00000024, ZIC, 153.5, 8, 19.19, 0.75, 0.00000632, 0.00000025
trial0005003, GVWY, 1012.0, 12, 84.33, 7.67, 0.00000331, 0.00000024, ZIC, 155.0, 8, 19.38, 0.88, 0.00000593, 0.00000027
trial0005004, GVWY, 1222.0, 12, 101.83, 7.92, 0.00000327, 0.00000025, ZIC, 155.0, 8, 19.38, 0.62, 0.00000617, 0.00000026
trial0005005, GVWY, 1123.0, 12, 93.58, 7.75, 0.00000314, 0.00000027, ZIC, 211.0, 8, 26.38, 0.88, 0.00000589, 0.00000026
trial0005006, GVWY, 1515.0, 12, 126.25, 7.75, 0.00000332, 0.00000026, ZIC, 200.5, 8, 25.06, 0.88, 0.00000607, 0.00000028
trial0005007, GVWY, 1595.75, 12, 132.98, 8.67, 0.00000316, 0.00000030, ZIC, 263.5, 8, 32.94, 0.88, 0.00000594, 0.00000025
trial0005008, GVWY, 1479.0, 12, 123.25, 7.50, 0.00000309, 0.00000023, ZIC, 313.0, 8, 39.12, 1.25, 0.00000545, 0.00000023
trial0005009, GVWY, 1363.25, 12, 113.60, 7.58, 0.00000335, 0.00000026, ZIC, 137.0, 8, 17.12, 0.75, 0.00000626, 0.00000024
trial0005010, GVWY, 1139.25, 12, 94.94, 7.00, 0.00000316, 0.00000024, ZIC, 322.5, 8, 40.31, 1.12, 0.00000631, 0.00000025
trial0005011, GVWY, 1403.0, 12, 116.92, 8.58, 0.00000313, 0.00000024, ZIC, 113.0, 8, 14.12, 0.62, 0.00000621, 0.00000026
trial0005012, GVWY, 1296.5, 12, 108.04, 7.58, 0.00000311, 0.00000022, ZIC, 83.0, 8, 10.38, 0.50, 0.00000615, 0.00000023
trial0005013, GVWY, 1248.75, 12, 104.06, 7.75, 0.00000299, 0.00000022, ZIC, 182.0, 8, 22.75, 0.88, 0.00000574, 0.00000023
trial0005014, GVWY, 1296.5, 12, 108.04, 7.00, 0.00000319, 0.00000024, ZIC, 173.5, 8, 21.69, 0.75, 0.00000627, 0.00000024
trial0005015, GVWY, 1307.75, 12, 108.98, 8.50, 0.00000336, 0.00000025, ZIC, 208.5, 8, 26.06, 1.00, 0.00000643, 0.00000026
trial0005016, GVWY, 1461.75, 12, 121.81, 7.08, 0.00000330, 0.00000025, ZIC, 117.0, 8, 14.62, 0.62, 0.00000589, 0.00000026
trial0005017, GVWY, 1215.0, 12, 101.25, 8.25, 0.00000333, 0.00000025, ZIC, 125.0, 8, 15.62, 1.12, 0.00000649, 0.00000032
trial0005018, GVWY, 1128.0, 12, 94.00, 8.33, 0.00000352, 0.00000027, ZIC, 189.5, 8, 23.69, 1.00, 0.00000633, 0.00000024
trial0005019, GVWY, 1411.5, 12, 117.62, 8.08, 0.00000314, 0.00000024, ZIC, 241.0, 8, 30.12, 0.88, 0.00000632, 0.00000024
trial0005020, GVWY, 1221.25, 12, 101.77, 8.08, 0.00000321, 0.00000027, ZIC, 231.75, 8, 28.97, 1.00, 0.00000636, 0.00000029
trial0005021, GVWY, 1270.5, 12, 105.88, 7.92, 0.00000326, 0.00000023, ZIC, 88.5, 8, 11.06, 0.75, 0.00000599, 0.00000025
trial0005022, GVWY, 1034.0, 12, 86.17, 7.08, 0.00000331, 0.00000025, ZIC, 182.0, 8, 22.75, 0.62, 0.00000630, 0.00000025
trial0005023, GVWY, 1228.75, 12, 102.40, 7.67, 0.00000299, 0.00000025, ZIC, 204.0, 8, 25.50, 0.88, 0.00000616, 0.00000024
trial0005024, GVWY, 1248.0, 12, 104.00, 6.67, 0.00000326, 0.00000025, ZIC, 94.25, 8, 11.78, 0.62, 0.00000623, 0.00000028
trial0005025, GVWY, 1161.0, 12, 96.75, 7.33, 0.00000320, 0.00000025, ZIC, 197.5, 8, 24.69, 0.75, 0.00000590, 0.00000024
trial0005026, GVWY, 1340.5, 12, 111.71, 7.58, 0.00000348, 0.00000027, ZIC, 121.5, 8, 15.19, 0.75, 0.00000628, 0.00000034
