trial0000001, GVWY, 97.5, 2, 48.75, 6.00, 0.00000335, 0.00000024, ZIC, 285.5, 18, 15.86, 0.67, 0.00000565, 0.00000023
trial0000002, GVWY, 111.75, 2, 55.88, 5.00, 0.00000383, 0.00000026, ZIC, 254.25, 18, 14.12, 0.56, 0.00000592, 0.00000024
trial0000003, GVWY, 205.5, 2, 102.75, 6.50, 0.00000364, 0.00000025, ZIC, 78.5, 18, 4.36, 0.33, 0.00000575, 0.00000023
trial0000004, GVWY, 148.0, 2, 74.00, 7.50, 0.00000368, 0.00000024, ZIC, 138.0, 18, 7.67, 0.50, 0.00000561, 0.00000022
trial0000005, GVWY, 83.0, 2, 41.50, 4.50, 0.00000362, 0.00000026, ZIC, 151.5, 18, 8.42, 0.44, 0.00000585, 0.00000023
trial0000006, GVWY, 182.5, 2, 91.25, 8.00, 0.00000381, 0.00000024, ZIC, 143.5, 18, 7.97, 0.44, 0.00000546, 0.00000024
trial0000007, GVWY, 179.5, 2, 89.75, 8.00, 0.00000406, 0.00000023, ZIC, 137.5, 18, 7.64, 0.44, 0.00000582, 0.00000024
trial0000008, GVWY, 108.5, 2, 54.25, 6.00, 0.00000322, 0.00000027, ZIC, 158.5, 18, 8.81, 0.50, 0.00000542, 0.00000022
trial0000009, GVWY, 86.5, 2, 43.25, 5.50, 0.00000312, 0.00000023, ZIC, 237.5, 18, 13.19, 0.44, 0.00000554, 0.00000023
trial0000010, GVWY, 41.0, 2, 20.50, 4.00, 0.00000350, 0.00000028, ZIC, 265.5, 18, 14.75, 0.72, 0.00000545, 0.00000024
trial0000011, GVWY, 204.5, 2, 102.25, 8.00, 0.00000326, 0.00000029, ZIC, 278.5, 18, 15.47, 0.72, 0.00001094, 0.00000024
trial0000012, GVWY, 103.5, 2, 51.75, 6.50, 0.00000376, 0.00000023, ZIC, 178.0, 18, 9.89, 0.39, 0.00000587, 0.00000023
